iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.119249616645739,0.119249616645739,0.004699962672,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.283656 0.       0.       0.       0.       0.       0.       0.716344 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,random,single_objective
1,0.119249616645739,0.12521209747802595,0.004699962672,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.283656 0.       0.       0.       0.       0.       0.       0.716344 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,random,single_objective
2,0.119249616645739,0.1311745783103129,0.004699962672,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.283656 0.       0.       0.       0.       0.       0.       0.716344 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,random,single_objective
3,0.119249616645739,0.13713705914259985,0.004699962672,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.283656 0.       0.       0.       0.       0.       0.       0.716344 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,random,single_objective
4,0.119249616645739,0.1430995399748868,0.004699962672,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.283656 0.       0.       0.       0.       0.       0.       0.716344 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,random,single_objective
5,0.119249616645739,0.14906202080717376,0.004699962672,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.283656 0.       0.       0.       0.       0.       0.       0.716344 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,random,single_objective
6,0.119249616645739,0.15502450163946072,0.004699962672,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.283656 0.       0.       0.       0.       0.       0.       0.716344 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,random,single_objective
7,0.119249616645739,0.16098698247174764,0.004699962672,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.283656 0.       0.       0.       0.       0.       0.       0.716344 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,random,single_objective
8,0.119249616645739,0.1669494633040346,0.004699962672,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.283656 0.       0.       0.       0.       0.       0.       0.716344 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,random,single_objective
9,0.119249616645739,0.17291194413632155,0.004699962672,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.283656 0.       0.       0.       0.       0.       0.       0.716344 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,random,single_objective
