iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.146555734176713,0.146555734176713,0.0035831828989999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153342 0.       0.143749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.406028 0.145129 0.       0.       0.151752 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
1,0.1463589932197766,0.1463589932197766,0.0035831828989999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153342   0.         0.14231151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40746549 0.145129   0.         0.         0.151752   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
2,0.1463589932197766,0.1463589932197766,0.0035831828989999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153342   0.         0.14231151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40746549 0.145129   0.         0.         0.151752   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
3,0.14514389590441087,0.1480710757688064,0.0035831828989999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148144 0.       0.144681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.413965 0.145565 0.       0.       0.147645 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
4,0.1448318643309366,0.1448318643309366,0.0035831828989999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148144   0.         0.144681   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41542065 0.14410935 0.         0.         0.147645   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
5,0.14482123598652671,0.14482123598652671,0.0035831828989999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146746 0.       0.145653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415541 0.145472 0.       0.       0.146588 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
6,0.14482123598652671,0.14482123598652671,0.0035831828989999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146746 0.       0.145653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415541 0.145472 0.       0.       0.146588 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
7,0.1448197338009228,0.14771615852065334,0.0035831828989999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146308 0.       0.145963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415565 0.145906 0.       0.       0.146258 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
8,0.14450701382716458,0.14450701382716458,0.0035831828989999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146308   0.         0.145963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41702406 0.14444694 0.         0.         0.146258   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
9,0.14450701382716458,0.14450701382716458,0.0035831828989999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146308   0.         0.145963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41702406 0.14444694 0.         0.         0.146258   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
