iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1404098332560192,0.1404098332560192,0.0070264343065999995,[0.03705   0.        0.0492318 0.051617  0.5257502 0.        0.        0.        0.        0.        0.        0.041966  0.        0.033322  0.        0.        0.        0.069763  0.        0.050031  0.052515  0.        0.        0.        0.        0.        0.        0.018638  0.        0.        0.070116 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,11,best,65,first
1,0.13416412024664964,0.13416412024664964,0.007218164975,[0.035199 0.       0.046773 0.049039 0.549438 0.       0.       0.       0.       0.       0.       0.03987  0.       0.031658 0.       0.       0.       0.066278 0.       0.047532 0.049892 0.       0.       0.       0.       0.       0.       0.017707 0.       0.       0.066614],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,11,best,65,first
2,0.12789715634548723,0.12789715634548723,0.007408095496,[0.033366 0.       0.044337 0.046485 0.572904 0.       0.       0.       0.       0.       0.       0.037793 0.       0.030009 0.       0.       0.       0.062826 0.       0.045056 0.047294 0.       0.       0.       0.       0.       0.       0.016785 0.       0.       0.063145],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,11,best,65,first
3,0.09237097007921026,0.09237097007921026,0.008442666086999999,[0.02338  0.       0.031068 0.032573 0.700724 0.       0.       0.       0.       0.       0.       0.026482 0.       0.021028 0.       0.       0.       0.044024 0.       0.031572 0.03314  0.       0.       0.       0.       0.       0.       0.011762 0.       0.       0.044247],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,11,best,65,first
4,0.09139621047382476,0.09139621047382476,0.008469728211000001,[0.02338  0.       0.031068 0.032573 0.704038 0.       0.       0.       0.       0.       0.       0.026482 0.       0.021028 0.       0.       0.       0.044024 0.       0.031572 0.029826 0.       0.       0.       0.       0.       0.       0.011762 0.       0.       0.044247],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,11,best,65,first
5,0.08577544853636816,0.08577544853636816,0.008627267459,[0.021842 0.       0.029025 0.030431 0.723504 0.       0.       0.       0.       0.       0.       0.02474  0.       0.019645 0.       0.       0.       0.041128 0.       0.029495 0.027864 0.       0.       0.       0.       0.       0.       0.010988 0.       0.       0.041337],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,11,best,65,first
6,0.08033797729549534,0.08033797729549534,0.008778260616,[0.020368 0.       0.027067 0.028378 0.74216  0.       0.       0.       0.       0.       0.       0.023071 0.       0.01832  0.       0.       0.       0.038353 0.       0.027505 0.025984 0.       0.       0.       0.       0.       0.       0.010247 0.       0.       0.038548],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,11,best,65,first
7,0.07061252367814114,0.07061252367814114,0.008672441665,[0.020368 0.       0.027067 0.010247 0.74216  0.       0.       0.       0.       0.       0.       0.023071 0.       0.01832  0.       0.       0.       0.038353 0.       0.027505 0.025984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038548],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,best,65,first
8,0.069537679726107,0.069537679726107,0.008697326460000002,[0.020368 0.       0.027067 0.       0.74216  0.       0.       0.       0.01     0.       0.       0.023071 0.       0.01832  0.       0.       0.       0.038353 0.       0.027505 0.025984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038548],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,best,65,first
9,0.062392371309081214,0.062392371309081214,0.008612604748000002,[0.01     0.       0.027067 0.       0.74216  0.       0.       0.       0.       0.       0.       0.023071 0.       0.01832  0.       0.       0.       0.038353 0.       0.027505 0.025984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038548],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,best,65,first
