iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22366516597879732,0.22366516597879732,0.004189285082,[0.       0.       0.124793 0.       0.123845 0.       0.       0.       0.       0.124959 0.128516 0.124205 0.       0.124554 0.       0.       0.       0.       0.124717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124411],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
1,0.22355868245555816,0.22355868245555816,0.004189285082,[0.       0.       0.124928 0.       0.124986 0.       0.       0.       0.       0.124961 0.125671 0.12481  0.       0.12488  0.       0.       0.       0.       0.124913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124851],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
2,0.22353660159054797,0.22353660159054797,0.004189285082,[0.       0.       0.124954 0.       0.125216 0.       0.       0.       0.       0.124961 0.125103 0.124931 0.       0.124945 0.       0.       0.       0.       0.124951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124939],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
3,0.2233825277934446,0.2233825277934446,0.004189285082,[0.         0.         0.124954   0.         0.12646551 0.         0.         0.         0.         0.124961   0.125103   0.124931   0.         0.124945   0.         0.         0.         0.         0.12370149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124939  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
4,0.2233825277934446,0.2233825277934446,0.004189285082,[0.         0.         0.124954   0.         0.12646551 0.         0.         0.         0.         0.124961   0.125103   0.124931   0.         0.124945   0.         0.         0.         0.         0.12370149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124939  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
5,0.2231387817876947,0.22593106338511276,0.004189285082,[0.         0.         0.124954   0.         0.12771512 0.         0.         0.         0.         0.12371139 0.125103   0.124931   0.         0.124945   0.         0.         0.         0.         0.12370149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124939  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
6,0.20265202005932934,0.20265202005932934,0.004189285082,[0.       0.       0.111359 0.       0.11161  0.       0.       0.       0.       0.111246 0.111373 0.111357 0.       0.111359 0.       0.       0.       0.       0.111246 0.       0.       0.       0.       0.       0.       0.       0.       0.109091 0.       0.       0.111358],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
7,0.20231296332901724,0.20231296332901724,0.004189285082,[0.       0.       0.111124 0.       0.111149 0.       0.       0.       0.       0.111112 0.111125 0.111124 0.       0.111124 0.       0.       0.       0.       0.111112 0.       0.       0.       0.       0.       0.       0.       0.       0.111006 0.       0.       0.111124],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
8,0.20211107155050567,0.20211107155050567,0.004189285082,[0.         0.         0.111124   0.         0.111149   0.         0.         0.         0.         0.111112   0.111125   0.111124   0.         0.111124   0.         0.         0.         0.         0.11000088 0.         0.         0.         0.         0.         0.         0.         0.         0.11211712 0.         0.         0.111124  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
9,0.2018145414929982,0.2018145414929982,0.004189285082,[0.         0.         0.111124   0.         0.111149   0.         0.         0.         0.         0.11000088 0.111125   0.111124   0.         0.111124   0.         0.         0.         0.         0.11000088 0.         0.         0.         0.         0.         0.         0.         0.         0.11322824 0.         0.         0.111124  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
