iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20843061216700495,0.20843061216700495,0.003047979138,[0.         0.         0.18051561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145135   0.1775     0.178149   0.         0.         0.         0.180514   0.         0.         0.         0.         0.         0.13818739 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
1,0.20569055267360015,0.20569055267360015,0.003047979138,[0.       0.       0.172107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157974 0.170902 0.171161 0.       0.       0.       0.172106 0.       0.       0.       0.       0.       0.155751 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
2,0.17159474508523612,0.17159474508523612,0.003047979138,[0.       0.       0.137328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134263 0.137067 0.137123 0.       0.       0.       0.137328 0.       0.       0.       0.       0.       0.31689  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
3,0.17125775373601215,0.17125775373601215,0.003047979138,[0.         0.         0.137328   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134263   0.137067   0.137123   0.         0.         0.         0.13595472 0.         0.         0.         0.         0.         0.31826328 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
4,0.16699364976210104,0.16699364976210104,0.003047979138,[0.       0.       0.132663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131934 0.132601 0.132615 0.       0.       0.       0.132337 0.       0.       0.       0.       0.       0.337849 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
5,0.16699364976210104,0.16699364976210104,0.003047979138,[0.       0.       0.132663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131934 0.132601 0.132615 0.       0.       0.       0.132337 0.       0.       0.       0.       0.       0.337849 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
6,0.16699364976210104,0.16977687725813606,0.003047979138,[0.       0.       0.132663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131934 0.132601 0.132615 0.       0.       0.       0.132337 0.       0.       0.       0.       0.       0.337849 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
7,0.16699364976210104,0.17256010475417108,0.003047979138,[0.       0.       0.132663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131934 0.132601 0.132615 0.       0.       0.       0.132337 0.       0.       0.       0.       0.       0.337849 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
8,0.1663881471338163,0.17473782962192136,0.003047979138,[0.       0.       0.131926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13175  0.131911 0.131914 0.       0.       0.       0.131847 0.       0.       0.       0.       0.       0.340652 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
9,0.16630190077336687,0.16630190077336687,0.003047979138,[0.       0.       0.131802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131759 0.131798 0.131799 0.       0.       0.       0.131783 0.       0.       0.       0.       0.       0.341059 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
