iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09503973618815488,0.09503973618815488,0.008416953011,[0.       0.       0.016629 0.       0.67787  0.       0.029506 0.031175 0.036265 0.035221 0.       0.       0.022644 0.       0.026728 0.02265  0.018506 0.       0.       0.       0.018191 0.       0.       0.       0.026444 0.       0.       0.021762 0.       0.       0.016411],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.007,1,14,random,52,first
1,0.07352564224452995,0.07352564224452995,0.009013392670999999,[0.       0.       0.012577 0.       0.756354 0.       0.022317 0.023579 0.027429 0.02664  0.       0.       0.017127 0.       0.020216 0.017131 0.013997 0.       0.       0.       0.013759 0.       0.       0.       0.020001 0.       0.       0.01646  0.       0.       0.012413],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.007,1,14,random,52,first
2,0.07346472756168818,0.07346472756168818,0.009014344582999996,[0.       0.       0.01258  0.       0.756532 0.       0.022322 0.023349 0.027435 0.026646 0.       0.       0.017131 0.       0.020221 0.017135 0.014    0.       0.       0.       0.013762 0.       0.       0.       0.020006 0.       0.       0.016464 0.       0.       0.012416],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.007,1,14,random,52,first
3,0.07295120079449606,0.07295120079449606,0.009028250409000002,[0.       0.       0.012486 0.       0.758361 0.       0.022154 0.023174 0.027229 0.026446 0.       0.       0.017002 0.       0.020069 0.017006 0.013895 0.       0.       0.       0.013659 0.       0.       0.       0.019856 0.       0.       0.01634  0.       0.       0.012323],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.007,1,14,random,52,first
4,0.07289067910912683,0.07289067910912683,0.009029674402999998,[0.       0.       0.012489 0.       0.758529 0.       0.021937 0.023179 0.027235 0.026452 0.       0.       0.017006 0.       0.020073 0.01701  0.013898 0.       0.       0.       0.013662 0.       0.       0.       0.01986  0.       0.       0.016344 0.       0.       0.012326],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.007,1,14,random,52,first
5,0.07237935083588612,0.07237935083588612,0.009043494674999998,[0.       0.       0.012395 0.       0.760347 0.       0.021772 0.023005 0.02703  0.026253 0.       0.       0.016878 0.       0.019922 0.016882 0.013793 0.       0.       0.       0.013559 0.       0.       0.       0.01971  0.       0.       0.016221 0.       0.       0.012233],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.007,1,14,random,52,first
6,0.07231889569142101,0.07231889569142101,0.009045031775000002,[0.       0.       0.012398 0.       0.760547 0.       0.021778 0.023011 0.027037 0.025997 0.       0.       0.016882 0.       0.019927 0.016886 0.013797 0.       0.       0.       0.013563 0.       0.       0.       0.019715 0.       0.       0.016225 0.       0.       0.012236],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.007,1,14,random,52,first
7,0.0718107440263329,0.0718107440263329,0.009058781642999999,[0.       0.       0.012304 0.       0.762355 0.       0.021614 0.022837 0.026833 0.025801 0.       0.       0.016755 0.       0.019777 0.016759 0.013693 0.       0.       0.       0.013461 0.       0.       0.       0.019566 0.       0.       0.016103 0.       0.       0.012144],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.007,1,14,random,52,first
8,0.07175128411571788,0.07175128411571788,0.00905970723,[0.       0.       0.012307 0.       0.762528 0.       0.021619 0.022614 0.026839 0.025807 0.       0.       0.016759 0.       0.019781 0.016763 0.013696 0.       0.       0.       0.013464 0.       0.       0.       0.01957  0.       0.       0.016107 0.       0.       0.012147],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.007,1,14,random,52,first
9,0.07167477850413853,0.07167477850413853,0.00906168894953,[0.         0.         0.012307   0.         0.76278607 0.         0.021619   0.022614   0.026839   0.02554893 0.         0.         0.016759   0.         0.019781   0.016763   0.013696   0.         0.         0.         0.013464   0.         0.         0.         0.01957    0.         0.         0.016107   0.         0.         0.012147  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.007,1,14,random,52,first
