iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17548027000000002,0.17548027000000002,0.004495400000000001,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
1,0.16924955000000003,0.16924955000000003,0.004495400000000001,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
2,0.16136115,0.16136115,0.004495400000000001,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
3,0.14936617040301356,0.14936617040301356,0.004495400000000001,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
4,0.1493565368511181,0.1493565368511181,0.004495400000000001,[0.       0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.111099 0.       0.111099 0.       0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.       0.11121  0.       0.       0.111099],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
5,0.1491791950302049,0.1491791950302049,0.004495400000000001,[0.         0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.111099   0.         0.10998801 0.         0.         0.111099   0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.11220999 0.         0.11121    0.         0.         0.111099  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
6,0.14900298198837628,0.14900298198837628,0.004495400000000001,[0.         0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.111099   0.         0.10888813 0.         0.         0.111099   0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.11330987 0.         0.11121    0.         0.         0.111099  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
7,0.14476298536088938,0.14476298536088938,0.004495400000000001,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.105765 0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105999 0.       0.152944 0.       0.       0.105882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
8,0.14476298536088938,0.14476298536088938,0.004495400000000001,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.105765 0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105999 0.       0.152944 0.       0.       0.105882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
9,0.14476298536088938,0.1463714629760104,0.004495400000000001,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.105765 0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105999 0.       0.152944 0.       0.       0.105882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
