iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1833275022540394,0.1833275022540394,0.002570244284,[0.       0.       0.029165 0.       0.046334 0.098292 0.       0.088454 0.       0.       0.114439 0.       0.010764 0.       0.073665 0.       0.       0.096911 0.       0.       0.128786 0.012452 0.015349 0.       0.131121 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,71,first
1,0.18256606441235637,0.18256606441235637,0.0025386703472,[0.        0.        0.029165  0.        0.046334  0.098292  0.        0.088454  0.        0.        0.114439  0.        0.010764  0.        0.073665  0.        0.0131121 0.096911  0.        0.        0.128786  0.012452  0.015349  0.        0.1180089 0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,71,first
2,0.18008621088985294,0.18008621088985294,0.00256348761887,[0.         0.         0.029165   0.         0.046334   0.098292   0.         0.088454   0.         0.         0.114439   0.         0.010764   0.         0.073665   0.         0.0131121  0.096911   0.         0.         0.128786   0.012452   0.015349   0.         0.10620801 0.01180089 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,71,first
3,0.17812998899988589,0.17812998899988589,0.00256209889107,[0.         0.         0.029165   0.         0.046334   0.098292   0.         0.0796086  0.         0.         0.114439   0.         0.010764   0.         0.073665   0.         0.0131121  0.096911   0.         0.         0.128786   0.012452   0.015349   0.         0.10620801 0.02064629 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,71,first
4,0.1762142407929616,0.1762142407929616,0.00259299742107,[0.         0.         0.029165   0.         0.046334   0.098292   0.         0.0796086  0.         0.         0.1029951  0.         0.010764   0.         0.073665   0.         0.0131121  0.096911   0.         0.         0.128786   0.012452   0.015349   0.         0.10620801 0.03209019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,71,first
5,0.1744523452078603,0.1744523452078603,0.00268250211627,[0.         0.         0.029165   0.         0.0561632  0.0884628  0.         0.0796086  0.         0.         0.1029951  0.         0.010764   0.         0.073665   0.         0.0131121  0.096911   0.         0.         0.128786   0.012452   0.015349   0.         0.10620801 0.03209019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,71,first
6,0.17329477780231015,0.17329477780231015,0.0027333677987700002,[0.         0.         0.029165   0.         0.0635297  0.0884628  0.         0.0796086  0.         0.         0.1029951  0.         0.010764   0.         0.0662985  0.         0.0131121  0.096911   0.         0.         0.128786   0.012452   0.015349   0.         0.10620801 0.03209019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,71,first
7,0.17150987669000883,0.17150987669000883,0.00273211794375,[0.         0.         0.029165   0.         0.0635297  0.0884628  0.         0.07164774 0.         0.         0.1029951  0.         0.010764   0.         0.0662985  0.         0.0131121  0.096911   0.         0.         0.128786   0.012452   0.015349   0.         0.10620801 0.04005105 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,71,first
8,0.1707833953057635,0.1707833953057635,0.0027009903675500003,[0.         0.         0.029165   0.         0.0635297  0.0884628  0.         0.07164774 0.         0.         0.1029951  0.         0.010764   0.         0.0662985  0.         0.0259907  0.096911   0.         0.         0.1159074  0.012452   0.015349   0.         0.10620801 0.04005105 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,71,first
9,0.16082191343607197,0.16082191343607197,0.0026483768421500004,[0.         0.         0.029165   0.         0.0635297  0.0884628  0.         0.07164774 0.         0.         0.1029951  0.         0.         0.         0.0662985  0.         0.010764   0.096911   0.         0.         0.1159074  0.012452   0.015349   0.         0.10620801 0.04005105 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,71,first
10,0.15870014295506527,0.15870014295506527,0.002644638320198,[0.         0.         0.029165   0.         0.0635297  0.0884628  0.         0.07164774 0.         0.         0.1029951  0.         0.         0.         0.0662985  0.         0.010764   0.096911   0.         0.         0.1159074  0.012452   0.015349   0.         0.09558721 0.04005105 0.         0.0106208  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,71,first
11,0.15713923076543784,0.15713923076543784,0.0026435134506799995,[0.         0.         0.029165   0.         0.0635297  0.0884628  0.         0.06448297 0.         0.         0.1029951  0.         0.         0.         0.0662985  0.         0.010764   0.096911   0.         0.         0.1159074  0.012452   0.015349   0.         0.09558721 0.04721582 0.         0.0106208  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,71,first
12,0.15234490964467304,0.15234490964467304,0.002596667523398,[0.         0.         0.029165   0.         0.0635297  0.0884628  0.         0.06448297 0.         0.         0.1029951  0.         0.         0.         0.0662985  0.         0.010764   0.096911   0.         0.         0.1159074  0.012452   0.0106208  0.         0.09558721 0.04721582 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,71,first
13,0.15013978002767836,0.15013978002767836,0.002620938532958,[0.         0.         0.029165   0.         0.0635297  0.0884628  0.         0.06448297 0.         0.         0.1029951  0.         0.         0.         0.0662985  0.         0.010764   0.096911   0.         0.         0.10431666 0.012452   0.0106208  0.         0.09558721 0.05880656 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,71,first
14,0.14914607869107072,0.14914607869107072,0.002591418083502,[0.         0.         0.029165   0.         0.0635297  0.0884628  0.         0.06448297 0.         0.         0.1029951  0.         0.         0.         0.0662985  0.         0.010764   0.096911   0.         0.         0.10431666 0.012452   0.         0.         0.09558721 0.05880656 0.         0.         0.         0.01       0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,14,random,71,first
