iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.19323168933524723,0.003515884991055089,10,"[0.01195098 0.07557797 0.20745848 0.04204405 0.16406336 0.01150358
 0.02224365 0.21130341 0.02535025 0.22850428]",[ 2  3 10 18 19 20 21 22 25 27],100,8,0.019408,100,100,0.01,0.003,1,10,10,best,1,best
1,idID,True,0.16218111151387718,0.003306269673122474,10,"[0.0149631  0.09462663 0.0125204  0.2597463  0.05264082 0.20541387
 0.01440295 0.02784993 0.03173952 0.28609648]",[ 2  3  4 10 18 19 20 21 25 27],100,36,0.027387,100,100,0.01,0.003,1,10,10,best,1,best
2,idID,True,0.14304541830196402,0.0037139712364002257,10,"[0.01994406 0.12612617 0.01668822 0.07016403 0.27379254 0.01919743
 0.03712068 0.04230506 0.38133298 0.01332882]",[ 2  3  4 18 19 20 21 25 27 30],100,28,0.025274,100,100,0.01,0.003,1,10,10,best,1,best
3,idID,True,0.10639145812332812,0.0033087320937545592,10,"[0.02709027 0.17131879 0.02266782 0.01358313 0.0953047  0.02607612
 0.0504215  0.0574635  0.51796946 0.01810471]",[ 2  3  4 13 18 20 21 25 27 30],100,33,0.025316,100,100,0.01,0.003,1,10,10,best,1,best
4,idID,True,0.0769534450498315,0.0030245553655049158,10,"[0.03230103 0.02702794 0.01619582 0.01192348 0.11363638 0.03109181
 0.06011998 0.0685165  0.61759993 0.02158712]",[ 2  4 13 15 18 20 21 25 27 30],100,33,0.024431,100,100,0.01,0.003,1,10,10,best,1,best
5,idID,True,0.06834032142825318,0.003078999311608467,10,"[0.01052765 0.03400538 0.02845405 0.01705038 0.01255262 0.11963235
 0.03273236 0.07213174 0.65018731 0.02272616]",[ 0  2  4 13 15 18 20 25 27 30],100,36,0.024464,100,100,0.01,0.003,1,10,10,best,1,best
6,idID,True,0.06280723760359513,0.0031221722486858166,10,"[0.01078658 0.0291539  0.01746975 0.01286136 0.12257481 0.03353744
 0.01024596 0.07390588 0.6661792  0.02328512]",[ 0  4 13 15 18 20 21 25 27 30],100,31,0.023527,100,100,0.01,0.003,1,10,10,best,1,best
7,idID,True,0.057442235538178586,0.0031087466346220523,10,"[0.01104659 0.02985665 0.01789086 0.01317138 0.01024105 0.12552945
 0.01049293 0.07568736 0.68223732 0.02384641]",[ 0  4 13 15 17 18 21 25 27 30],100,33,0.023436,100,100,0.01,0.003,1,10,10,best,1,best
8,idID,True,0.05575226535877808,0.0031372011501269283,10,"[0.01120169 0.01014041 0.03027587 0.01814206 0.01335632 0.01038484
 0.12729199 0.01064026 0.07675008 0.69181649]",[ 0  1  4 13 15 17 18 21 25 27],100,32,0.024037,100,100,0.01,0.003,1,10,10,best,1,best
9,idID,True,0.054003391068311035,0.003018856968269712,10,"[0.01200289 0.01086569 0.03244133 0.01943966 0.01431162 0.01112761
 0.13639646 0.01071524 0.0114013  0.7412982 ]",[ 0  1  4 13 15 17 18 19 21 27],100,28,0.023913,100,100,0.01,0.003,1,10,10,best,1,best
10,idID,True,0.050945119871495734,0.003024538342503008,10,"[0.01211727 0.01096924 0.03275048 0.014448   0.01123365 0.13769627
 0.01081736 0.01150995 0.0100953  0.74836249]",[ 0  1  4 15 17 18 19 21 25 27],100,25,0.024959,100,100,0.01,0.003,1,10,10,best,1,best
11,idID,True,0.05015140386245819,0.0030951030292133237,10,"[0.01213224 0.01098279 0.03279093 0.01001235 0.01446585 0.13786634
 0.01083072 0.01152417 0.01010777 0.74928684]",[ 0  1  4  8 15 18 19 21 25 27],100,30,0.023733,100,100,0.01,0.003,1,10,10,best,1,best
12,idID,True,0.04945880972910432,0.0030760510287678464,10,"[0.01214417 0.03282319 0.0100222  0.01448008 0.13800197 0.01084137
 0.01153551 0.01011771 0.75002396 0.01000984]",[ 0  4  8 15 18 19 21 25 27 30],100,36,0.023804,100,100,0.01,0.003,1,10,10,best,1,best
13,idID,True,0.048368334879162304,0.003124427022804218,10,"[0.01219882 0.0329709  0.0100673  0.010045   0.13862301 0.01089016
 0.01158742 0.01016324 0.75339925 0.01005488]",[ 0  4  8 13 18 19 21 25 27 30],100,36,0.023807,100,100,0.01,0.003,1,10,10,best,1,best
14,idID,True,0.04748752491608201,0.0030948282564105473,10,"[0.01220969 0.03300028 0.01007627 0.01005395 0.13874652 0.01159774
 0.0101723  0.75407049 0.01000891 0.01006384]",[ 0  4  8 13 18 21 25 27 29 30],100,41,0.022493,100,100,0.01,0.003,1,10,10,best,1,best
15,iDR,True,0.047328707217503756,0.003091772742723378,10,"[0.01222666 0.03304613 0.01009027 0.01006792 0.1375499  0.01161386
 0.01018643 0.75511819 0.01002282 0.01007783]",[ 0  4  8 13 18 21 25 27 29 30],100,42,0.022555,100,100,0.01,0.003,1,10,10,best,1,best
16,idID,True,0.04676709810366513,0.0031036087189722245,10,"[0.03311988 0.01011279 0.01002232 0.01009039 0.13785686 0.01163977
 0.01020916 0.75680333 0.01004518 0.01010032]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.024373,100,100,0.01,0.003,1,10,10,best,1,best
17,iDR,True,0.04660825563153709,0.0031005849458399727,10,"[0.0331656  0.01012675 0.01003615 0.01010432 0.1366667  0.01165584
 0.01022326 0.75784808 0.01005905 0.01011426]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.023289,100,100,0.01,0.003,1,10,10,best,1,best
18,idID,True,0.04633652716988626,0.003085202226554233,10,"[0.0332206  0.01014355 0.0100528  0.01012108 0.01001659 0.13689337
 0.01024021 0.75910504 0.01007573 0.01013103]",[ 4  8 10 13 15 18 25 27 29 30],100,38,0.028106,100,100,0.01,0.003,1,10,10,best,1,best
19,iDR,True,0.04617907530623617,0.0030821743839256964,10,"[0.03326614 0.01015745 0.01006658 0.01013495 0.01003032 0.13571021
 0.01025425 0.76014563 0.01008955 0.01014492]",[ 4  8 10 13 15 18 25 27 29 30],100,44,0.027136,100,100,0.01,0.003,1,10,10,best,1,best
20,iDR,True,0.04602217378044759,0.0030791686315186635,10,"[0.03331135 0.01017126 0.01008026 0.01014872 0.01004395 0.13453569
 0.01026818 0.76117862 0.01010326 0.01015871]",[ 4  8 10 13 15 18 25 27 29 30],100,46,0.028298,100,100,0.01,0.003,1,10,10,best,1,best
21,iDR,True,0.04586583097486606,0.003076184878613323,10,"[0.03335623 0.01018496 0.01009384 0.0101624  0.01005748 0.13336976
 0.01028202 0.76220406 0.01011687 0.01017239]",[ 4  8 10 13 15 18 25 27 29 30],100,46,0.027865,100,100,0.01,0.003,1,10,10,best,1,best
22,iDR,True,0.045710055057795414,0.003073223033607115,10,"[0.03340077 0.01019856 0.01010732 0.01017597 0.01007091 0.1322124
 0.01029575 0.76322197 0.01013038 0.01018598]",[ 4  8 10 13 15 18 25 27 29 30],100,40,0.028532,100,100,0.01,0.003,1,10,10,best,1,best
23,iDR,True,0.04555485398534862,0.003070283004041066,10,"[0.03344499 0.01021206 0.0101207  0.01018944 0.01008424 0.13106356
 0.01030938 0.76423238 0.01014379 0.01019946]",[ 4  8 10 13 15 18 25 27 29 30],100,38,0.029527,100,100,0.01,0.003,1,10,10,best,1,best
24,iDR,True,0.04523800897719348,0.003064729104921419,10,"[0.03319133 0.01013461 0.01004394 0.01011216 0.01000776 0.13006952
 0.01023119 0.76602052 0.01006686 0.01012211]",[ 4  8 10 13 15 18 25 27 29 30],100,34,0.029618,100,100,0.01,0.003,1,10,10,best,1,best
25,iDR,True,0.045083722865527386,0.0030618257264930044,10,"[0.03323456 0.01014781 0.01005702 0.01012533 0.01002079 0.12893653
 0.01024451 0.76701818 0.01007997 0.01013529]",[ 4  8 10 13 15 18 25 27 29 30],100,41,0.028258,100,100,0.01,0.003,1,10,10,best,1,best
26,TID,True,0.04487678926137971,0.0030580143625233746,10,"[0.03323456 0.01014781 0.01005702 0.01012533 0.01002079 0.12764717
 0.01024451 0.76830755 0.01007997 0.01013529]",[ 4  8 10 13 15 18 25 27 29 30],100,54,0.030306,100,100,0.01,0.003,1,10,10,best,1,best
27,iDR,True,0.044723766010233014,0.003055156542220351,10,"[0.03327704 0.01016078 0.01006987 0.01013827 0.0100336  0.12653221
 0.01025761 0.76928952 0.01009285 0.01014824]",[ 4  8 10 13 15 18 25 27 29 30],100,56,0.028837,100,100,0.01,0.003,1,10,10,best,1,best
28,iDR,True,0.04457135611313806,0.0030523200950377176,10,"[0.0333192  0.01017365 0.01008263 0.01015111 0.01004631 0.12542559
 0.0102706  0.77026416 0.01010564 0.0101611 ]",[ 4  8 10 13 15 18 25 27 29 30],100,41,0.027757,100,100,0.01,0.003,1,10,10,best,1,best
29,iDR,True,0.0444195662791475,0.003049504923750863,10,"[0.03336104 0.01018643 0.01009529 0.01016386 0.01005893 0.12432728
 0.0102835  0.77123148 0.01011833 0.01017386]",[ 4  8 10 13 15 18 25 27 29 30],100,34,0.024734,100,100,0.01,0.003,1,10,10,best,1,best
30,TID,True,0.0442176103991817,0.003045829809457128,10,"[0.03336104 0.01018643 0.01009529 0.01016386 0.01005893 0.123084
 0.0102835  0.77247475 0.01011833 0.01017386]",[ 4  8 10 13 15 18 25 27 29 30],100,33,0.02382,100,100,0.01,0.003,1,10,10,best,1,best
