iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12943036370855338,0.12943036370855338,0.0025384844679999996,[0.048214 0.       0.021518 0.       0.       0.       0.       0.036118 0.044096 0.       0.       0.       0.01661  0.027961 0.       0.051009 0.04559  0.022146 0.       0.013767 0.021146 0.       0.       0.044041 0.044887 0.010883 0.       0.503029 0.       0.031593 0.017392],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],17.0,500,100,0.01,0.0025,1,17,idID,34,random
1,0.1293499896621933,0.1293499896621933,0.0025379068720000003,[0.048235 0.       0.021527 0.       0.       0.       0.       0.036134 0.044115 0.       0.       0.       0.016617 0.027973 0.       0.051031 0.04561  0.022156 0.       0.013773 0.021155 0.       0.       0.04362  0.044907 0.010888 0.       0.503251 0.       0.031607 0.0174  ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],17.0,500,100,0.01,0.0025,1,17,idID,34,random
2,0.12927098015584643,0.12927098015584643,0.0025373399679999996,[0.048256 0.       0.021536 0.       0.       0.       0.       0.03615  0.044134 0.       0.       0.       0.016624 0.027985 0.       0.051053 0.04563  0.022166 0.       0.013779 0.021164 0.       0.       0.043203 0.044927 0.010893 0.       0.503471 0.       0.031621 0.017408],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],17.0,500,100,0.01,0.0025,1,17,idID,34,random
3,0.1286694241077101,0.1286694241077101,0.002536344128,[0.048014 0.       0.021428 0.       0.       0.       0.       0.035969 0.043913 0.       0.       0.       0.016541 0.027845 0.       0.050797 0.045401 0.022055 0.       0.01371  0.021058 0.       0.       0.042987 0.044702 0.010838 0.       0.505958 0.       0.031463 0.017321],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],17.0,500,100,0.01,0.0025,1,17,idID,34,random
4,0.12806740589270832,0.12806740589270832,0.002535348288,[0.047772 0.       0.02132  0.       0.       0.       0.       0.035788 0.043692 0.       0.       0.       0.016458 0.027705 0.       0.050541 0.045172 0.021944 0.       0.013641 0.020952 0.       0.       0.042771 0.044477 0.010783 0.       0.508445 0.       0.031305 0.017234],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],17.0,500,100,0.01,0.0025,1,17,idID,34,random
5,0.12746492551084104,0.12746492551084104,0.002534352448,[0.04753  0.       0.021212 0.       0.       0.       0.       0.035607 0.043471 0.       0.       0.       0.016375 0.027565 0.       0.050285 0.044943 0.021833 0.       0.013572 0.020846 0.       0.       0.042555 0.044252 0.010728 0.       0.510932 0.       0.031147 0.017147],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],17.0,500,100,0.01,0.0025,1,17,idID,34,random
6,0.12686220023010067,0.12686220023010067,0.002533354552,[0.047288 0.       0.021104 0.       0.       0.       0.       0.035426 0.04325  0.       0.       0.       0.016292 0.027425 0.       0.050029 0.044715 0.021722 0.       0.013503 0.02074  0.       0.       0.042339 0.044027 0.010673 0.       0.513418 0.       0.030989 0.01706 ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],17.0,500,100,0.01,0.0025,1,17,idID,34,random
7,0.12625887881241854,0.12625887881241854,0.0025323543179999997,[0.047046 0.       0.020996 0.       0.       0.       0.       0.035245 0.043029 0.       0.       0.       0.016209 0.027285 0.       0.049773 0.044487 0.021611 0.       0.013434 0.020634 0.       0.       0.042123 0.043802 0.010618 0.       0.515903 0.       0.030831 0.016973],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],17.0,500,100,0.01,0.0025,1,17,idID,34,random
8,0.1256560199062842,0.1256560199062842,0.002531360327,[0.046805 0.       0.020888 0.       0.       0.       0.       0.035064 0.042808 0.       0.       0.       0.016126 0.027145 0.       0.049518 0.044259 0.0215   0.       0.013365 0.020528 0.       0.       0.041907 0.043577 0.010564 0.       0.518388 0.       0.030673 0.016886],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],17.0,500,100,0.01,0.0025,1,17,idID,34,random
9,0.12505243152382609,0.12505243152382609,0.0025303616599999996,[0.046564 0.       0.02078  0.       0.       0.       0.       0.034883 0.042587 0.       0.       0.       0.016043 0.027005 0.       0.049263 0.044031 0.021389 0.       0.013296 0.020422 0.       0.       0.041691 0.043352 0.01051  0.       0.520871 0.       0.030515 0.016799],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],17.0,500,100,0.01,0.0025,1,17,idID,34,random
