iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
18,0.006550567455145313,0.006550567455145313,0.00053916418383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386295 0.08760722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032411   0.02139773 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
19,0.006036173214745305,0.006036173214745305,0.00058964418383,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.03386295 0.08760722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032411   0.02139773 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
20,0.006030833260832033,0.006030833260832033,0.0005973290890455919,[0.         0.         0.         0.         0.01087607 0.         0.         0.         0.         0.03386295 0.08673115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032411   0.02139773 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
21,0.006017271283837604,0.006017271283837604,0.0005978732666520921,[0.         0.         0.         0.         0.01087607 0.         0.         0.         0.         0.03352432 0.08673115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032411   0.02173636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
22,0.006004200804707318,0.006004200804707318,0.000597506845829027,[0.         0.         0.         0.         0.01087607 0.         0.         0.         0.         0.03318908 0.08706639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032411   0.02173636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
23,0.005989885203369451,0.005989885203369451,0.000600156445079027,[0.         0.         0.         0.         0.01120018 0.         0.         0.         0.         0.03318908 0.08706639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208689 0.02173636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
24,0.0059764829243644365,0.0059764829243644365,0.0006006897935511576,[0.         0.         0.         0.         0.01120018 0.         0.         0.         0.         0.03285719 0.08706639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208689 0.02206825 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
25,0.005963457051688429,0.005963457051688429,0.0006003306645024717,[0.         0.         0.         0.         0.01120018 0.         0.         0.         0.         0.03252861 0.08739496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208689 0.02206825 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
26,0.00594857697067122,0.00594857697067122,0.0006028285368219696,[0.         0.         0.         0.         0.01152547 0.         0.         0.         0.         0.03220333 0.08739496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208689 0.02206825 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
27,0.005934350842311408,0.005934350842311408,0.0006054516400794696,[0.         0.         0.         0.         0.01184634 0.         0.         0.         0.         0.03220333 0.08739496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03176602 0.02206825 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
28,0.005919553454276077,0.005919553454276077,0.0006079245336757725,[0.         0.         0.         0.         0.01216837 0.         0.         0.         0.         0.0318813  0.08739496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03176602 0.02206825 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
29,0.005918969386800125,0.005918969386800125,0.0006077664024514558,[0.         0.         0.         0.         0.01216837 0.         0.         0.         0.         0.03156248 0.08739496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208483 0.02206825 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
30,0.005906405919260795,0.005906405919260795,0.0006084411465115746,[0.         0.         0.         0.         0.01216837 0.         0.         0.         0.         0.03156248 0.08739496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03176399 0.0223891  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
31,0.005892271060546485,0.005892271060546485,0.0006110378523435085,[0.         0.         0.         0.         0.01248601 0.         0.         0.         0.         0.03156248 0.08739496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03144635 0.0223891  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
32,0.0058776603326437344,0.0058776603326437344,0.000613461535357245,[0.         0.         0.         0.         0.01280164 0.         0.         0.         0.         0.03124686 0.08739496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03144635 0.0223891  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
33,0.005865247233349838,0.005865247233349838,0.0006141228520105675,[0.         0.         0.         0.         0.01280164 0.         0.         0.         0.         0.03124686 0.08739496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113188 0.02270356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
34,0.00585074123118045,0.00585074123118045,0.0006165222981941667,[0.         0.         0.         0.         0.0131141  0.         0.         0.         0.         0.03093439 0.08739496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113188 0.02270356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
35,0.005836317702849043,0.005836317702849043,0.0006188977499159299,[0.         0.         0.         0.         0.01342345 0.         0.         0.         0.         0.03062504 0.08739496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113188 0.02270356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
36,0.0058236141378293855,0.0058236141378293855,0.0006193898943888696,[0.         0.         0.         0.         0.01342345 0.         0.         0.         0.         0.03031879 0.08739496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113188 0.02300981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
37,0.005809376484617618,0.005809376484617618,0.0006217180746213698,[0.         0.         0.         0.         0.01372664 0.         0.         0.         0.         0.03001561 0.08739496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113188 0.02300981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
38,0.005804516367319822,0.005804516367319822,0.0006293843606427655,[0.         0.         0.         0.         0.01460059 0.         0.         0.         0.         0.03001561 0.08652101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113188 0.02300981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
39,0.005790394191959186,0.005790394191959186,0.0006316892590729406,[0.         0.         0.         0.         0.01490074 0.         0.         0.         0.         0.02971545 0.08652101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113188 0.02300981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
40,0.0057781623949900406,0.0057781623949900406,0.0006323439625597299,[0.         0.         0.         0.         0.01490074 0.         0.         0.         0.         0.02971545 0.08652101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082056 0.02332113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
41,0.005764144850448606,0.005764144850448606,0.0006346258120056033,[0.         0.         0.         0.         0.0151979  0.         0.         0.         0.         0.0294183  0.08652101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082056 0.02332113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
42,0.0057502928076968995,0.0057502928076968995,0.0006371453930776228,[0.         0.         0.         0.         0.0155061  0.         0.         0.         0.         0.0294183  0.08652101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051236 0.02332113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
43,0.005745255040660429,0.005745255040660429,0.0006447350162388047,[0.         0.         0.         0.         0.01637131 0.         0.         0.         0.         0.0294183  0.0856558  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051236 0.02332113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
44,0.005733092418136829,0.005733092418136829,0.0006444134742633007,[0.         0.         0.         0.         0.01637131 0.         0.         0.         0.         0.02912411 0.08594998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051236 0.02332113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
45,0.005720917586576077,0.005720917586576077,0.0006448814987601796,[0.         0.         0.         0.         0.01637131 0.         0.         0.         0.         0.02883287 0.08594998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051236 0.02361237 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
46,0.005707190998537819,0.005707190998537819,0.0006470955749956611,[0.         0.         0.         0.         0.01665964 0.         0.         0.         0.         0.02854454 0.08594998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051236 0.02361237 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
47,0.005695174985025802,0.005695174985025802,0.0006475542858050522,[0.         0.         0.         0.         0.01665964 0.         0.         0.         0.         0.0282591  0.08594998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051236 0.02389782 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
48,0.005693815115529428,0.005693815115529428,0.0006490053613934677,[0.         0.         0.         0.         0.01689862 0.         0.         0.         0.         0.0282591  0.08594998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051236 0.02365884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
49,0.005681785835608861,0.005681785835608861,0.0006488232026165874,[0.         0.         0.         0.         0.01689862 0.         0.         0.         0.         0.0282591  0.08625511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020723 0.02365884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
50,0.005668101146761264,0.005668101146761264,0.0006512926440252739,[0.         0.         0.         0.         0.01720069 0.         0.         0.         0.         0.0282591  0.08625511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02990516 0.02365884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
51,0.005654486054830645,0.005654486054830645,0.0006537373910198734,[0.         0.         0.         0.         0.01749974 0.         0.         0.         0.         0.0282591  0.08625511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02960611 0.02365884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,16,TID,89,best
