iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.27172734978722085,0.27172734978722085,0.0040571217070999996,[0.07088   0.        0.066676  0.1348056 0.085335  0.        0.030172  0.        0.0117201 0.053747  0.        0.112336  0.        0.        0.        0.        0.        0.123632  0.        0.        0.012053  0.        0.1054809 0.117228  0.        0.        0.        0.0149784 0.060958  0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,72,first
1,0.2696005872500996,0.2696005872500996,0.0040627958347,[0.07088   0.        0.0600084 0.1348056 0.085335  0.        0.030172  0.        0.0117201 0.053747  0.        0.112336  0.        0.        0.        0.        0.        0.123632  0.        0.        0.012053  0.        0.1054809 0.117228  0.        0.        0.        0.021646  0.060958  0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,72,first
2,0.26616013717302145,0.26616013717302145,0.0041483973907,[0.07088    0.         0.0600084  0.12132504 0.09881556 0.         0.030172   0.         0.0117201  0.053747   0.         0.112336   0.         0.         0.         0.         0.         0.123632   0.         0.         0.012053   0.         0.1054809  0.117228   0.         0.         0.         0.021646   0.060958   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,72,first
3,0.2631901500533349,0.2631901500533349,0.0041162243603,[0.07088    0.         0.0600084  0.12132504 0.09881556 0.         0.030172   0.         0.0117201  0.053747   0.         0.1011024  0.         0.         0.         0.         0.         0.123632   0.         0.         0.012053   0.         0.1054809  0.117228   0.         0.         0.         0.0328796  0.060958   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,72,first
4,0.2599862928297192,0.2599862928297192,0.0041932657607,[0.07088    0.         0.0600084  0.10919254 0.11094806 0.         0.030172   0.         0.0117201  0.053747   0.         0.1011024  0.         0.         0.         0.         0.         0.123632   0.         0.         0.012053   0.         0.1054809  0.117228   0.         0.         0.         0.0328796  0.060958   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,72,first
5,0.2566923509057099,0.2566923509057099,0.0041963013132008,[0.07088    0.         0.0600084  0.09827328 0.11094806 0.         0.030172   0.         0.0117201  0.053747   0.         0.1011024  0.         0.         0.         0.         0.         0.123632   0.         0.         0.012053   0.         0.1054809  0.117228   0.         0.01091925 0.         0.0328796  0.060958   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,72,first
6,0.20471778351810255,0.20471778351810255,0.0036748326031232,[0.07088    0.         0.0600084  0.09827328 0.11094806 0.         0.030172   0.         0.0117201  0.053747   0.         0.01091925 0.         0.         0.         0.         0.         0.123632   0.         0.         0.012053   0.         0.1054809  0.117228   0.         0.         0.         0.0328796  0.060958   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,72,first
7,0.20176038688057055,0.20176038688057055,0.0036572015119231997,[0.07088    0.         0.0600084  0.09827328 0.11094806 0.         0.030172   0.         0.0117201  0.053747   0.         0.01091925 0.         0.         0.         0.         0.         0.123632   0.         0.         0.012053   0.         0.1054809  0.1055052  0.         0.         0.         0.0446024  0.060958   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,72,first
8,0.20071854085239235,0.20071854085239235,0.0036417766516832002,[0.07088    0.         0.0600084  0.09827328 0.11094806 0.         0.030172   0.         0.0117201  0.053747   0.         0.01091925 0.         0.         0.         0.         0.         0.123632   0.         0.         0.012053   0.         0.1054809  0.09495468 0.         0.         0.         0.0446024  0.060958   0.         0.01055052],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,12,idID,72,first
9,0.1695238306139393,0.1695238306139393,0.0035119791337591996,[0.07088    0.         0.01091925 0.09827328 0.11094806 0.         0.030172   0.         0.0117201  0.053747   0.         0.         0.         0.         0.         0.         0.         0.123632   0.         0.         0.012053   0.         0.1054809  0.09495468 0.         0.         0.         0.0446024  0.060958   0.         0.01055052],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,12,idID,72,first
10,0.1681104863024731,0.1681104863024731,0.0035406322036559998,[0.07088    0.         0.         0.09827328 0.11094806 0.         0.030172   0.         0.0117201  0.053747   0.         0.         0.01       0.         0.         0.         0.         0.123632   0.         0.         0.012053   0.         0.1054809  0.09495468 0.         0.         0.         0.0446024  0.060958   0.         0.01055052],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,12,idID,72,first
11,0.16719669070707271,0.16719669070707271,0.0035267498294399994,[0.07088    0.         0.         0.09827328 0.11094806 0.         0.030172   0.         0.0117201  0.053747   0.         0.         0.01       0.         0.         0.         0.         0.123632   0.         0.         0.012053   0.         0.1054809  0.08545921 0.         0.         0.         0.0446024  0.060958   0.         0.02004599],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,12,idID,72,first
12,0.16486531319624548,0.16486531319624548,0.00350535573586152,[0.07088    0.         0.         0.08844595 0.11094806 0.         0.030172   0.         0.0117201  0.053747   0.         0.         0.01       0.         0.         0.         0.         0.123632   0.         0.         0.012053   0.         0.1054809  0.08545921 0.         0.         0.         0.05442973 0.060958   0.         0.02004599],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,12,idID,72,first
