iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1796178976206117,0.1796178976206117,0.003913291767,[0.       0.05204  0.058264 0.038484 0.       0.032651 0.       0.012966 0.       0.       0.       0.       0.553271 0.053465 0.       0.       0.       0.       0.       0.069427 0.047059 0.037817 0.       0.       0.       0.       0.       0.044555 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,11,idID,10,random
1,0.17282792485839285,0.17282792485839285,0.003943472093,[0.       0.049312 0.055209 0.036466 0.       0.030939 0.       0.012286 0.       0.       0.       0.       0.576692 0.050662 0.       0.       0.       0.       0.       0.065787 0.044592 0.035834 0.       0.       0.       0.       0.       0.042219 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,11,idID,10,random
2,0.16585330843441248,0.16585330843441248,0.003973224313,[0.       0.046623 0.052199 0.034478 0.       0.029252 0.       0.011616 0.       0.       0.       0.       0.599774 0.0479   0.       0.       0.       0.       0.       0.0622   0.042161 0.03388  0.       0.       0.       0.       0.       0.039917 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,11,idID,10,random
3,0.1641113249772219,0.1641113249772219,0.0039888944528,[0.        0.046623  0.0469791 0.034478  0.        0.029252  0.        0.011616  0.        0.        0.        0.        0.6049939 0.0479    0.        0.        0.        0.        0.        0.0622    0.042161  0.03388   0.        0.        0.        0.        0.        0.039917  0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,11,idID,10,random
4,0.15697763054809283,0.15697763054809283,0.004017420911,[0.       0.043963 0.044299 0.032511 0.       0.027583 0.       0.010953 0.       0.       0.       0.       0.627528 0.045167 0.       0.       0.       0.       0.       0.058652 0.039756 0.031947 0.       0.       0.       0.       0.       0.03764  0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,11,idID,10,random
5,0.14975550037740704,0.14975550037740704,0.004045266834000001,[0.       0.041367 0.041683 0.030591 0.       0.025954 0.       0.010306 0.       0.       0.       0.       0.649522 0.0425   0.       0.       0.       0.       0.       0.055189 0.037409 0.030061 0.       0.       0.       0.       0.       0.035417 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,11,idID,10,random
6,0.12937437311737096,0.12937437311737096,0.0039211011370000005,[0.       0.041367 0.041683 0.030591 0.       0.025954 0.       0.       0.       0.       0.       0.       0.649522 0.0425   0.       0.       0.       0.       0.       0.055189 0.010306 0.030061 0.       0.       0.       0.       0.       0.035417 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,11,idID,10,random
7,0.12779355306699905,0.12779355306699905,0.003964435243,[0.       0.041367 0.041683 0.030591 0.       0.025954 0.       0.       0.01     0.       0.       0.       0.649522 0.0425   0.       0.       0.       0.       0.       0.055189 0.       0.030061 0.       0.       0.       0.       0.       0.035417 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,11,idID,10,random
8,0.10824902204909403,0.10824902204909403,0.003774920243,[0.       0.041367 0.041683 0.030591 0.       0.025954 0.       0.       0.       0.       0.       0.       0.649522 0.01     0.       0.       0.       0.       0.       0.055189 0.       0.030061 0.       0.       0.       0.       0.       0.035417 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,11,idID,10,random
9,0.10592315098782402,0.10592315098782402,0.003786430243,[0.       0.041367 0.041683 0.030591 0.       0.025954 0.       0.       0.       0.       0.       0.       0.649522 0.       0.       0.       0.       0.       0.       0.055189 0.       0.030061 0.       0.       0.       0.01     0.       0.035417 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,11,idID,10,random
