iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15147531310292103,0.15147531310292103,0.0041474241680000004,[0.       0.       0.198521 0.       0.       0.       0.       0.206135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157873 0.       0.       0.437471 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
1,0.15147531310292103,0.15526219593049406,0.0041474241680000004,[0.       0.       0.198521 0.       0.       0.       0.       0.206135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157873 0.       0.       0.437471 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
2,0.15147531310292103,0.1590490787580671,0.0041474241680000004,[0.       0.       0.198521 0.       0.       0.       0.       0.206135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157873 0.       0.       0.437471 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
3,0.1408346444978204,0.1521952929805395,0.0041474241680000004,[0.       0.       0.176231 0.       0.       0.       0.       0.179154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160622 0.       0.       0.483993 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
4,0.13806383660889068,0.13806383660889068,0.0041474241680000004,[0.       0.       0.169748 0.       0.       0.       0.       0.170905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16357  0.       0.       0.495777 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
5,0.1376411708825698,0.1376411708825698,0.0041474241680000004,[0.         0.         0.169748   0.         0.         0.         0.         0.16919595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16357    0.         0.         0.49748605 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
6,0.1372189548721877,0.1372189548721877,0.0041474241680000004,[0.         0.         0.169748   0.         0.         0.         0.         0.16919595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1619343  0.         0.         0.49912175 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
7,0.1368166866664275,0.1368166866664275,0.0041474241680000004,[0.         0.         0.16805052 0.         0.         0.         0.         0.16919595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1619343  0.         0.         0.50081923 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
8,0.13639727423564016,0.13639727423564016,0.0041474241680000004,[0.         0.         0.16805052 0.         0.         0.         0.         0.16750399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1619343  0.         0.         0.50251119 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
9,0.13639727423564016,0.13639727423564016,0.0041474241680000004,[0.         0.         0.16805052 0.         0.         0.         0.         0.16750399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1619343  0.         0.         0.50251119 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
10,0.13639727423564016,0.13980720609153116,0.0041474241680000004,[0.         0.         0.16805052 0.         0.         0.         0.         0.16750399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1619343  0.         0.         0.50251119 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
11,0.13597869757700679,0.1427985612887888,0.0041474241680000004,[0.         0.         0.16805052 0.         0.         0.         0.         0.16750399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16031496 0.         0.         0.50413053 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
12,0.13597869757700679,0.13597869757700679,0.0041474241680000004,[0.         0.         0.16805052 0.         0.         0.         0.         0.16750399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16031496 0.         0.         0.50413053 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
13,0.13556278724123988,0.13896225468066506,0.0041474241680000004,[0.         0.         0.16805052 0.         0.         0.         0.         0.16750399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15871181 0.         0.         0.50573368 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
14,0.13556278724123988,0.13556278724123988,0.0041474241680000004,[0.         0.         0.16805052 0.         0.         0.         0.         0.16750399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15871181 0.         0.         0.50573368 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
15,0.13556278724123988,0.13895185692227088,0.0041474241680000004,[0.         0.         0.16805052 0.         0.         0.         0.         0.16750399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15871181 0.         0.         0.50573368 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
16,0.13514954680204078,0.14192768616410278,0.0041474241680000004,[0.         0.         0.16805052 0.         0.         0.         0.         0.16750399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15712469 0.         0.         0.5073208  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
17,0.13473425545291395,0.13473425545291395,0.0041474241680000004,[0.         0.         0.16805052 0.         0.         0.         0.         0.16582895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15712469 0.         0.         0.50899584 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
18,0.13473425545291395,0.13473425545291395,0.0041474241680000004,[0.         0.         0.16805052 0.         0.         0.         0.         0.16582895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15712469 0.         0.         0.50899584 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
19,0.13473425545291395,0.1381026118392368,0.0041474241680000004,[0.         0.         0.16805052 0.         0.         0.         0.         0.16582895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15712469 0.         0.         0.50899584 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
20,0.13473425545291395,0.14147096822555966,0.0041474241680000004,[0.         0.         0.16805052 0.         0.         0.         0.         0.16582895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15712469 0.         0.         0.50899584 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
