iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18587936395090068,0.18587936395090068,0.002775626261,[0.       0.04395  0.020315 0.       0.015621 0.029409 0.020331 0.035252 0.013392 0.041749 0.010529 0.       0.       0.       0.012123 0.       0.025603 0.       0.01466  0.       0.036998 0.       0.038362 0.       0.       0.022676 0.029597 0.       0.024671 0.501956 0.042713],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.001,1,20,TID,59,first
1,0.058385668088643,0.058385668088643,0.0017066341290000002,[0.       0.04395  0.020315 0.       0.015621 0.029409 0.020331 0.035252 0.       0.041749 0.010529 0.       0.       0.       0.012123 0.       0.025603 0.       0.01466  0.       0.036998 0.       0.038362 0.       0.       0.022676 0.029597 0.       0.024671 0.013392 0.042713],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.001,1,20,TID,59,first
2,0.047651320769178336,0.047651320769178336,0.001589598471,[0.       0.04395  0.020315 0.       0.015621 0.029409 0.020331 0.035252 0.       0.013392 0.010529 0.       0.       0.       0.012123 0.       0.025603 0.       0.01466  0.       0.036998 0.       0.038362 0.       0.       0.022676 0.029597 0.       0.024671 0.       0.042713],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,20,TID,59,first
3,0.03907651055221585,0.03907651055221585,0.001496121443,[0.       0.04395  0.020315 0.       0.015621 0.029409 0.020331 0.035252 0.       0.013392 0.       0.       0.       0.       0.012123 0.       0.025603 0.       0.01466  0.       0.010529 0.       0.038362 0.       0.       0.022676 0.029597 0.       0.024671 0.       0.042713],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,20,TID,59,first
4,0.03763516632203977,0.03763516632203977,0.001454864531,[0.       0.04395  0.020315 0.       0.015621 0.029409 0.020331 0.035252 0.       0.       0.       0.       0.       0.       0.012123 0.01     0.025603 0.       0.01466  0.       0.010529 0.       0.038362 0.       0.       0.022676 0.029597 0.       0.024671 0.       0.042713],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,20,TID,59,first
5,0.03366018991439053,0.03366018991439053,0.001438116126,[0.       0.04395  0.01     0.       0.015621 0.029409 0.020331 0.035252 0.       0.       0.       0.       0.       0.       0.012123 0.       0.025603 0.       0.01466  0.       0.010529 0.       0.038362 0.       0.       0.022676 0.029597 0.       0.024671 0.       0.042713],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,20,TID,59,first
6,0.025852607983903108,0.025852607983903108,0.0012700988380000002,[0.       0.010529 0.01     0.       0.015621 0.029409 0.020331 0.035252 0.       0.       0.       0.       0.       0.       0.012123 0.       0.025603 0.       0.01466  0.       0.       0.       0.038362 0.       0.       0.022676 0.029597 0.       0.024671 0.       0.042713],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,20,TID,59,first
7,0.020764136296661313,0.020764136296661313,0.0012210884070000003,[0.       0.010529 0.       0.       0.015621 0.01     0.020331 0.035252 0.       0.       0.       0.       0.       0.       0.012123 0.       0.025603 0.       0.01466  0.       0.       0.       0.038362 0.       0.       0.022676 0.029597 0.       0.024671 0.       0.042713],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,20,TID,59,first
8,0.015374422449930182,0.015374422449930182,0.0011256414670000002,[0.       0.010529 0.       0.       0.015621 0.       0.020331 0.035252 0.       0.       0.       0.       0.       0.       0.012123 0.       0.025603 0.       0.01466  0.       0.       0.       0.038362 0.       0.       0.022676 0.029597 0.       0.024671 0.       0.01    ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,20,TID,59,first
9,0.01528718893489272,0.01528718893489272,0.0011378058340000001,[0.        0.010529  0.        0.        0.015621  0.        0.020331  0.035252  0.        0.        0.        0.        0.        0.        0.012123  0.        0.025603  0.        0.01466   0.        0.        0.        0.0472411 0.        0.        0.022676  0.0207179 0.        0.024671  0.        0.01     ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,20,TID,59,first
