iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08353589342425222,0.08353589342425222,0.0024745616186,[0.        0.        0.        0.        0.        0.        0.098187  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058765  0.        0.        0.        0.        0.        0.030963  0.        0.        0.        0.        0.        0.010478  0.031593  0.        0.        0.        0.        0.        0.        0.046083  0.        0.078887  0.        0.        0.        0.        0.        0.        0.        0.        0.049141  0.        0.        0.        0.091613  0.044087  0.        0.011169  0.        0.        0.        0.        0.029944  0.        0.0930816 0.041981  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0103424 0.        0.        0.        0.        0.042653  0.077665  0.        0.        0.        0.        0.025034  0.        0.        0.        0.        0.        0.        0.065312  0.        0.        0.012679  0.034614  0.01573   0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.001,4,22,best,11,first
1,0.08259247194246253,0.08259247194246253,0.00245532165188,[0.         0.         0.         0.         0.         0.         0.098187   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058765   0.         0.         0.         0.         0.         0.030963   0.         0.         0.         0.         0.         0.010478   0.031593   0.         0.         0.         0.         0.         0.         0.046083   0.         0.078887   0.         0.         0.         0.         0.         0.         0.         0.         0.049141   0.         0.         0.         0.091613   0.044087   0.         0.011169   0.         0.         0.         0.         0.029944   0.         0.08377344 0.041981   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103424  0.         0.         0.         0.         0.042653   0.077665   0.         0.         0.         0.         0.03434216 0.         0.         0.         0.         0.         0.         0.065312   0.         0.         0.012679   0.034614   0.01573    0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.001,4,22,best,11,first
2,0.08227471195645097,0.08227471195645097,0.0024486321118799997,[0.         0.         0.         0.         0.         0.         0.098187   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058765   0.         0.         0.         0.         0.         0.030963   0.         0.         0.         0.         0.         0.         0.031593   0.         0.         0.         0.         0.         0.         0.046083   0.         0.078887   0.         0.         0.         0.         0.         0.         0.         0.         0.049141   0.         0.         0.         0.091613   0.044087   0.         0.011169   0.01       0.         0.         0.         0.029944   0.         0.08377344 0.041981   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103424  0.         0.         0.         0.         0.042653   0.077665   0.         0.         0.         0.         0.03434216 0.         0.         0.         0.         0.         0.         0.065312   0.         0.         0.012679   0.034614   0.01573    0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.001,4,22,best,11,first
3,0.081354409874929,0.081354409874929,0.0024333555973799995,[0.         0.         0.         0.         0.         0.         0.098187   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058765   0.         0.         0.         0.         0.         0.030963   0.         0.         0.         0.         0.         0.         0.031593   0.         0.         0.         0.         0.         0.         0.0414747  0.         0.078887   0.         0.         0.         0.         0.         0.         0.         0.         0.049141   0.         0.         0.         0.091613   0.044087   0.         0.011169   0.01       0.         0.         0.         0.029944   0.         0.08377344 0.041981   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149507  0.         0.         0.         0.         0.042653   0.077665   0.         0.         0.         0.         0.03434216 0.         0.         0.         0.         0.         0.         0.065312   0.         0.         0.012679   0.034614   0.01573    0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.001,4,22,best,11,first
4,0.08102725839145522,0.08102725839145522,0.00242369136858,[0.         0.         0.         0.         0.         0.         0.098187   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058765   0.         0.         0.         0.         0.         0.030963   0.         0.         0.         0.         0.         0.         0.031593   0.         0.         0.         0.         0.         0.         0.0414747  0.         0.078887   0.         0.         0.         0.         0.         0.         0.         0.         0.049141   0.         0.         0.         0.091613   0.044087   0.         0.011169   0.01       0.         0.         0.         0.0334054  0.         0.08377344 0.041981   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149507  0.         0.         0.         0.         0.042653   0.077665   0.         0.         0.         0.         0.03434216 0.         0.         0.         0.         0.         0.         0.065312   0.         0.         0.012679   0.0311526  0.01573    0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.001,4,22,best,11,first
5,0.08075775456648589,0.08075775456648589,0.002414969094000001,[0.       0.       0.       0.       0.       0.       0.099015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059261 0.       0.       0.       0.       0.       0.031224 0.       0.       0.       0.       0.       0.       0.031859 0.       0.       0.       0.       0.       0.       0.041825 0.       0.071597 0.       0.       0.       0.       0.       0.       0.       0.       0.049556 0.       0.       0.       0.092386 0.044459 0.       0.011263 0.010084 0.       0.       0.       0.033687 0.       0.08448  0.042335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015077 0.       0.       0.       0.       0.043013 0.07832  0.       0.       0.       0.       0.034632 0.       0.       0.       0.       0.       0.       0.065863 0.       0.       0.012786 0.031415 0.015863 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.001,4,22,best,11,first
6,0.08013799654424078,0.08013799654424078,0.0024076953660000008,[0.       0.       0.       0.       0.       0.       0.099015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059261 0.       0.       0.       0.       0.       0.031224 0.       0.       0.       0.       0.       0.       0.031859 0.       0.       0.       0.       0.       0.       0.041825 0.       0.071597 0.       0.       0.       0.       0.       0.       0.       0.       0.049556 0.       0.       0.       0.092386 0.044459 0.       0.011263 0.010084 0.       0.       0.       0.042135 0.       0.076032 0.042335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015077 0.       0.       0.       0.       0.043013 0.07832  0.       0.       0.       0.       0.034632 0.       0.       0.       0.       0.       0.       0.065863 0.       0.       0.012786 0.031415 0.015863 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.001,4,22,best,11,first
7,0.07957550422055887,0.07957550422055887,0.0023888202460000006,[0.       0.       0.       0.       0.       0.       0.099015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067093 0.       0.       0.       0.       0.       0.031224 0.       0.       0.       0.       0.       0.       0.031859 0.       0.       0.       0.       0.       0.       0.041825 0.       0.071597 0.       0.       0.       0.       0.       0.       0.       0.       0.049556 0.       0.       0.       0.092386 0.044459 0.       0.011263 0.010084 0.       0.       0.       0.042135 0.       0.076032 0.042335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015077 0.       0.       0.       0.       0.043013 0.070488 0.       0.       0.       0.       0.034632 0.       0.       0.       0.       0.       0.       0.065863 0.       0.       0.012786 0.031415 0.015863 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.001,4,22,best,11,first
8,0.0697073065876819,0.0697073065876819,0.002180106619000001,[0.       0.       0.       0.       0.       0.       0.099015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067093 0.       0.       0.       0.       0.       0.031224 0.       0.       0.       0.       0.       0.       0.031859 0.       0.       0.       0.       0.       0.       0.041825 0.       0.071597 0.       0.       0.       0.       0.       0.       0.       0.       0.049556 0.       0.       0.       0.092386 0.044459 0.       0.011263 0.       0.       0.       0.       0.042135 0.       0.076032 0.042335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015077 0.       0.       0.       0.       0.043013 0.070488 0.       0.       0.       0.       0.034632 0.       0.       0.       0.       0.       0.       0.010084 0.       0.       0.012786 0.031415 0.015863 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.001,4,22,best,11,first
9,0.05650560890818963,0.05650560890818963,0.0018907481110000002,[0.       0.       0.       0.       0.       0.       0.099015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067093 0.       0.       0.       0.       0.       0.031224 0.       0.       0.       0.       0.       0.       0.031859 0.       0.       0.       0.       0.       0.       0.041825 0.       0.071597 0.       0.       0.       0.       0.       0.       0.       0.       0.049556 0.       0.       0.       0.092386 0.044459 0.       0.011263 0.       0.       0.       0.       0.042135 0.       0.076032 0.042335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015077 0.       0.       0.       0.       0.043013 0.010084 0.       0.       0.       0.       0.034632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012786 0.031415 0.015863 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.001,4,22,best,11,first
