iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15106726353594896,0.15106726353594896,0.003017534772,[0.       0.213448 0.       0.019326 0.       0.       0.       0.       0.       0.       0.015423 0.       0.089553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091191 0.       0.       0.       0.       0.       0.571058],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,6,TID,46,first
1,0.1442755428669691,0.1442755428669691,0.0030079050024,[0.        0.213448  0.        0.019326  0.        0.        0.        0.        0.        0.        0.015423  0.        0.089553  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0638337 0.        0.        0.0273573 0.        0.        0.571058 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,TID,46,first
2,0.13993537314921498,0.13993537314921498,0.0030141159249999997,[0.       0.217616 0.       0.019703 0.       0.       0.       0.       0.       0.       0.015724 0.       0.091302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045556 0.       0.       0.027891 0.       0.       0.582208],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,TID,46,first
3,0.13662357895576344,0.13662357895576344,0.0030186037119999997,[0.       0.220631 0.       0.019976 0.       0.       0.       0.       0.       0.       0.015942 0.       0.092567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032331 0.       0.       0.028277 0.       0.       0.590275],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,TID,46,first
4,0.13159605820938844,0.13159605820938844,0.0030270458224000004,[0.        0.220631  0.        0.019976  0.        0.        0.        0.        0.        0.        0.015942  0.        0.0647969 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032331  0.0277701 0.        0.028277  0.        0.        0.590275 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,TID,46,first
5,0.1282604244570524,0.1282604244570524,0.0030240390394000003,[0.        0.220631  0.        0.019976  0.        0.        0.        0.        0.        0.        0.015942  0.        0.0647969 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0226317 0.0277701 0.        0.028277  0.        0.        0.5999743],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,TID,46,first
6,0.12594381075881472,0.12594381075881472,0.0030179740495600003,[0.         0.24007007 0.         0.019976   0.         0.         0.         0.         0.         0.         0.015942   0.         0.04535783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0226317  0.0277701  0.         0.028277   0.         0.         0.5999743 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,TID,46,first
7,0.11927640112763732,0.11927640112763732,0.003062338998496,[0.         0.16804905 0.         0.019976   0.         0.         0.         0.         0.         0.         0.015942   0.         0.04535783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0226317  0.09979112 0.         0.028277   0.         0.         0.5999743 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,TID,46,first
8,0.11138050577131904,0.11138050577131904,0.003003161624,[0.       0.12388  0.       0.021037 0.       0.       0.       0.       0.       0.       0.016788 0.       0.047766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023833 0.105089 0.       0.029778 0.       0.       0.631828],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,TID,46,first
9,0.10601923125451618,0.10601923125451618,0.003251714456,[0.       0.086716 0.       0.021037 0.037164 0.       0.       0.       0.       0.       0.016788 0.       0.047766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023833 0.105089 0.       0.029778 0.       0.       0.631828],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,TID,46,first
10,0.08318903491967786,0.08318903491967786,0.00301713799,[0.       0.063381 0.       0.015376 0.027163 0.       0.       0.       0.       0.       0.01227  0.       0.034912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01742  0.07681  0.       0.021765 0.       0.       0.730903],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,TID,46,first
11,0.07966238098229994,0.07966238098229994,0.0031443056284000005,[0.        0.0443667 0.        0.015376  0.0461773 0.        0.        0.        0.        0.        0.01227   0.        0.034912  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01742   0.07681   0.        0.021765  0.        0.        0.730903 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,TID,46,first
12,0.06752978513546821,0.06752978513546821,0.00300686052,[0.       0.036388 0.       0.012611 0.037873 0.       0.       0.       0.       0.       0.010063 0.       0.028634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014287 0.062997 0.       0.017851 0.       0.       0.779297],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,TID,46,first
13,0.06437328738050445,0.06437328738050445,0.003016144123,[0.       0.036758 0.       0.012739 0.038258 0.       0.       0.       0.       0.       0.       0.       0.028925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014432 0.063637 0.       0.018032 0.       0.       0.787218],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,TID,46,first
14,0.06093826491100408,0.06093826491100408,0.0030032136530000002,[0.       0.026018 0.       0.012881 0.038685 0.       0.       0.       0.       0.       0.       0.       0.029248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014593 0.064347 0.       0.018233 0.       0.       0.795997],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,TID,46,first
15,0.05910124510015692,0.05910124510015692,0.0030018565040000004,[0.        0.026018  0.        0.012881  0.038685  0.        0.        0.        0.        0.        0.        0.        0.029248  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0102151 0.064347  0.        0.018233  0.        0.        0.8003749],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,TID,46,first
16,0.05522807142188257,0.05522807142188257,0.003005067383,[0.       0.026286 0.       0.013014 0.039084 0.       0.       0.       0.       0.       0.       0.       0.02955  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065011 0.       0.018421 0.       0.       0.808634],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,TID,46,first
17,0.052535114036351256,0.052535114036351256,0.003017459173,[0.       0.026286 0.       0.       0.039084 0.       0.       0.       0.01     0.       0.       0.       0.02955  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065011 0.       0.018421 0.       0.       0.808634],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,6,TID,46,first
