iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23942540155156386,0.23942540155156386,0.0040347792140000005,[0.       0.       0.       0.156589 0.155016 0.18319  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.176022 0.164956 0.       0.164228 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
1,0.23900137133498894,0.23900137133498894,0.0040347792140000005,[0.         0.         0.         0.156589   0.15666556 0.18319    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176022   0.16330644 0.         0.164228   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
2,0.23860360833171748,0.23860360833171748,0.0040347792140000005,[0.         0.         0.         0.15502311 0.15823145 0.18319    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176022   0.16330644 0.         0.164228   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
3,0.23846130058163043,0.23846130058163043,0.0040347792140000005,[0.         0.         0.         0.15502311 0.15823145 0.18319    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17766428 0.16330644 0.         0.16258572 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
4,0.23826896718826485,0.23826896718826485,0.0040347792140000005,[0.       0.       0.       0.161911 0.163824 0.17316  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170953 0.165219 0.       0.164931 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
5,0.2381540891783128,0.2381540891783128,0.0040347792140000005,[0.       0.       0.       0.164659 0.166077 0.169151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168269 0.16598  0.       0.165865 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
6,0.23772669476131955,0.23772669476131955,0.0040347792140000005,[0.        0.        0.        0.164659  0.1677368 0.169151  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.168269  0.1643202 0.        0.165865  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
7,0.23730134127951757,0.23730134127951757,0.0040347792140000005,[0.       0.       0.       0.164659 0.16938  0.169151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168269 0.162677 0.       0.165865 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
8,0.20337872266645818,0.20337872266645818,0.0040347792140000005,[0.       0.       0.       0.135979 0.318505 0.13696  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136768 0.135546 0.       0.136242 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
9,0.1987252111329445,0.1987252111329445,0.0040347792140000005,[0.       0.       0.       0.132347 0.337884 0.132581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132535 0.132244 0.       0.13241  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
