iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07435855904747353,0.07435855904747353,0.0019288098219999998,[0.        0.        0.        0.010041  0.        0.        0.        0.035815  0.038802  0.        0.        0.        0.        0.        0.0123094 0.        0.        0.018661  0.        0.        0.143692  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082336  0.        0.        0.        0.        0.        0.        0.        0.        0.020147  0.        0.        0.        0.090869  0.        0.        0.        0.        0.        0.        0.043461  0.        0.        0.        0.        0.098561  0.        0.        0.        0.        0.        0.        0.        0.        0.029146  0.090165  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1107846 0.131945  0.        0.        0.        0.        0.        0.        0.015285  0.        0.020728  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,idID,57,random
1,0.06897223785788784,0.06897223785788784,0.001844530969,[0.        0.        0.        0.        0.        0.        0.        0.010041  0.038802  0.        0.        0.        0.        0.        0.0123094 0.        0.        0.018661  0.        0.        0.143692  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082336  0.        0.        0.        0.        0.        0.        0.        0.        0.020147  0.        0.        0.        0.090869  0.        0.        0.        0.        0.        0.        0.043461  0.        0.        0.        0.        0.098561  0.        0.        0.        0.        0.        0.        0.        0.        0.029146  0.090165  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1107846 0.131945  0.        0.        0.        0.        0.        0.        0.015285  0.        0.020728  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,idID,57,random
2,0.0682743623421688,0.0682743623421688,0.0018233350393,[0.        0.        0.        0.        0.        0.        0.        0.010041  0.038802  0.        0.        0.        0.        0.        0.0166555 0.        0.        0.018661  0.        0.        0.143692  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082336  0.        0.        0.        0.        0.        0.        0.        0.        0.020147  0.        0.        0.        0.090869  0.        0.        0.        0.        0.        0.        0.0391149 0.        0.        0.        0.        0.098561  0.        0.        0.        0.        0.        0.        0.        0.        0.029146  0.090165  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1107846 0.131945  0.        0.        0.        0.        0.        0.        0.015285  0.        0.020728  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,idID,57,random
3,0.06740637352485404,0.06740637352485404,0.0017735744997,[0.        0.        0.        0.        0.        0.        0.        0.010041  0.038802  0.        0.        0.        0.        0.        0.0166555 0.        0.        0.018661  0.        0.        0.1293228 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082336  0.        0.        0.        0.        0.        0.        0.        0.        0.020147  0.        0.        0.        0.090869  0.        0.        0.        0.        0.        0.        0.0391149 0.        0.        0.        0.        0.098561  0.        0.        0.        0.        0.        0.        0.        0.        0.029146  0.090165  0.        0.        0.0143692 0.        0.        0.        0.        0.        0.        0.1107846 0.131945  0.        0.        0.        0.        0.        0.        0.015285  0.        0.020728  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,idID,57,random
4,0.06711356262404644,0.06711356262404644,0.0017695082677999998,[0.        0.        0.        0.        0.        0.        0.        0.010041  0.038802  0.        0.        0.        0.        0.        0.0166555 0.        0.        0.0167949 0.        0.        0.1293228 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0842021 0.        0.        0.        0.        0.        0.        0.        0.        0.020147  0.        0.        0.        0.090869  0.        0.        0.        0.        0.        0.        0.0391149 0.        0.        0.        0.        0.098561  0.        0.        0.        0.        0.        0.        0.        0.        0.029146  0.090165  0.        0.        0.0143692 0.        0.        0.        0.        0.        0.        0.1107846 0.131945  0.        0.        0.        0.        0.        0.        0.015285  0.        0.020728  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,idID,57,random
5,0.06609765745539609,0.06609765745539609,0.00170544175268,[0.         0.         0.         0.         0.         0.         0.         0.010041   0.038802   0.         0.         0.         0.         0.         0.02958778 0.         0.         0.0167949  0.         0.         0.11639052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0842021  0.         0.         0.         0.         0.         0.         0.         0.         0.020147   0.         0.         0.         0.090869   0.         0.         0.         0.         0.         0.         0.0391149  0.         0.         0.         0.         0.098561   0.         0.         0.         0.         0.         0.         0.         0.         0.029146   0.090165   0.         0.         0.0143692  0.         0.         0.         0.         0.         0.         0.1107846  0.131945   0.         0.         0.         0.         0.         0.         0.015285   0.         0.020728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,idID,57,random
6,0.06570502087674471,0.06570502087674471,0.0017002572651799999,[0.         0.         0.         0.         0.         0.         0.         0.010041   0.038802   0.         0.         0.         0.         0.         0.02958778 0.         0.         0.0167949  0.         0.         0.11639052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0842021  0.         0.         0.         0.         0.         0.         0.         0.         0.020147   0.         0.         0.         0.0998855  0.         0.         0.         0.         0.         0.         0.0391149  0.         0.         0.         0.         0.098561   0.         0.         0.         0.         0.         0.         0.         0.         0.029146   0.0811485  0.         0.         0.0143692  0.         0.         0.         0.         0.         0.         0.1107846  0.131945   0.         0.         0.         0.         0.         0.         0.015285   0.         0.020728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,idID,57,random
7,0.06491244127618839,0.06491244127618839,0.0016735594086799998,[0.         0.         0.         0.         0.         0.         0.         0.010041   0.038802   0.         0.         0.         0.         0.         0.03770263 0.         0.         0.0167949  0.         0.         0.11639052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0842021  0.         0.         0.         0.         0.         0.         0.         0.         0.020147   0.         0.         0.         0.0998855  0.         0.         0.         0.         0.         0.         0.0391149  0.         0.         0.         0.         0.098561   0.         0.         0.         0.         0.         0.         0.         0.         0.029146   0.07303365 0.         0.         0.0143692  0.         0.         0.         0.         0.         0.         0.1107846  0.131945   0.         0.         0.         0.         0.         0.         0.015285   0.         0.020728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,idID,57,random
8,0.06439395097452975,0.06439395097452975,0.0016586089980799997,[0.         0.         0.         0.         0.         0.         0.         0.010041   0.0349218  0.         0.         0.         0.         0.         0.04158283 0.         0.         0.0167949  0.         0.         0.11639052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0842021  0.         0.         0.         0.         0.         0.         0.         0.         0.020147   0.         0.         0.         0.0998855  0.         0.         0.         0.         0.         0.         0.0391149  0.         0.         0.         0.         0.098561   0.         0.         0.         0.         0.         0.         0.         0.         0.029146   0.07303365 0.         0.         0.0143692  0.         0.         0.         0.         0.         0.         0.1107846  0.131945   0.         0.         0.         0.         0.         0.         0.015285   0.         0.020728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,idID,57,random
9,0.06423861376545323,0.06423861376545323,0.00167115635108,[0.         0.         0.         0.         0.         0.         0.         0.010041   0.0349218  0.         0.         0.         0.         0.         0.04158283 0.         0.         0.0167949  0.         0.         0.11639052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0842021  0.         0.         0.         0.         0.         0.         0.         0.         0.0230616  0.         0.         0.         0.0998855  0.         0.         0.         0.         0.         0.         0.0391149  0.         0.         0.         0.         0.098561   0.         0.         0.         0.         0.         0.         0.         0.         0.0262314  0.07303365 0.         0.         0.0143692  0.         0.         0.         0.         0.         0.         0.1107846  0.131945   0.         0.         0.         0.         0.         0.         0.015285   0.         0.020728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,idID,57,random
