iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09193325974954435,0.09193325974954435,0.0049025989369999995,[0.       0.       0.013374 0.       0.267891 0.       0.02373  0.025073 0.029166 0.028327 0.       0.       0.018212 0.       0.021496 0.       0.014883 0.       0.       0.       0.01463  0.       0.       0.       0.021268 0.       0.       0.508751 0.       0.       0.013198],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,13,TID,52,first
1,0.08859046009695971,0.08859046009695971,0.0047784417330000006,[0.       0.       0.012727 0.       0.254922 0.       0.022581 0.023859 0.027754 0.026956 0.       0.       0.01733  0.       0.020455 0.       0.014162 0.       0.       0.       0.013922 0.       0.       0.       0.020238 0.       0.       0.532534 0.       0.       0.012559],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,13,TID,52,first
2,0.08515732445177217,0.08515732445177217,0.004655058481999999,[0.       0.       0.012084 0.       0.242033 0.       0.021439 0.022653 0.026351 0.025593 0.       0.       0.016454 0.       0.019421 0.       0.013446 0.       0.       0.       0.013218 0.       0.       0.       0.019215 0.       0.       0.55617  0.       0.       0.011924],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,13,TID,52,first
3,0.08437394978138132,0.08437394978138132,0.0046528881956,[0.        0.        0.012084  0.        0.242033  0.        0.021439  0.022653  0.026351  0.0230337 0.        0.        0.016454  0.        0.019421  0.        0.013446  0.        0.        0.        0.013218  0.        0.        0.        0.019215  0.        0.        0.5587293 0.        0.        0.011924 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,13,TID,52,first
4,0.0808808880939561,0.0808808880939561,0.004530387253,[0.       0.       0.011445 0.       0.229225 0.       0.020305 0.021454 0.024957 0.021815 0.       0.       0.015583 0.       0.018393 0.       0.012734 0.       0.       0.       0.012519 0.       0.       0.       0.018198 0.       0.       0.582079 0.       0.       0.011293],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,13,TID,52,first
5,0.07733570784918008,0.07733570784918008,0.004409786735,[0.       0.       0.010815 0.       0.216616 0.       0.019188 0.020274 0.023584 0.020615 0.       0.       0.014726 0.       0.017381 0.       0.012034 0.       0.       0.       0.01183  0.       0.       0.       0.017197 0.       0.       0.605067 0.       0.       0.010672],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,13,TID,52,first
6,0.0709398763531486,0.0709398763531486,0.0043622968709999994,[0.       0.       0.010815 0.       0.216616 0.       0.010672 0.020274 0.023584 0.020615 0.       0.       0.014726 0.       0.017381 0.       0.012034 0.       0.       0.       0.01183  0.       0.       0.       0.017197 0.       0.       0.605067 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,TID,52,first
7,0.0630638142848594,0.0630638142848594,0.004242744823,[0.       0.       0.010815 0.       0.216616 0.       0.       0.020274 0.010672 0.020615 0.       0.       0.014726 0.       0.017381 0.       0.012034 0.       0.       0.       0.01183  0.       0.       0.       0.017197 0.       0.       0.605067 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,TID,52,first
8,0.05635902005233946,0.05635902005233946,0.004179840868,[0.       0.       0.       0.       0.216616 0.       0.       0.010815 0.010672 0.020615 0.       0.       0.014726 0.       0.017381 0.       0.012034 0.       0.       0.       0.01183  0.       0.       0.       0.017197 0.       0.       0.605067 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,TID,52,first
9,0.05150659144998955,0.05150659144998955,0.004108750139,[0.       0.       0.       0.       0.216616 0.       0.       0.       0.010672 0.020615 0.       0.       0.010815 0.       0.017381 0.       0.012034 0.       0.       0.       0.01183  0.       0.       0.       0.017197 0.       0.       0.605067 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,TID,52,first
10,0.04782040666800841,0.04782040666800841,0.004057462119,[0.       0.       0.       0.       0.216616 0.       0.       0.       0.010672 0.020615 0.       0.       0.       0.       0.017381 0.       0.012034 0.       0.       0.       0.010815 0.       0.       0.       0.017197 0.       0.       0.605067 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,TID,52,first
11,0.04257872305964202,0.04257872305964202,0.0040022710740000005,[0.       0.       0.       0.       0.216616 0.       0.       0.       0.010672 0.020615 0.       0.       0.       0.       0.010815 0.       0.012034 0.       0.       0.       0.       0.       0.       0.       0.017197 0.       0.       0.605067 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,TID,52,first
12,0.04199539024022034,0.04199539024022034,0.004000522922,[0.        0.        0.        0.        0.216616  0.        0.        0.        0.010672  0.0185535 0.        0.        0.        0.        0.010815  0.        0.012034  0.        0.        0.        0.        0.        0.        0.        0.017197  0.        0.        0.6071285 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,TID,52,first
13,0.04002149728485058,0.04002149728485058,0.004005625522,[0.        0.        0.        0.        0.216616  0.        0.        0.        0.010672  0.0185535 0.        0.        0.        0.        0.        0.        0.012034  0.        0.        0.        0.        0.        0.        0.        0.017197  0.01      0.        0.6071285 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,TID,52,first
