iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10719632402097212,0.10719632402097212,0.00419807223,[0.       0.       0.       0.       0.       0.310022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.689978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
1,0.10719632402097212,0.11255614022202073,0.00419807223,[0.       0.       0.       0.       0.       0.310022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.689978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
2,0.10660120042750437,0.11732083282960158,0.00419807223,[0.         0.         0.         0.         0.         0.30692178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69307822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
3,0.10600253896100113,0.10600253896100113,0.00419807223,[0.         0.         0.         0.         0.         0.30385256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69614744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
4,0.10600253896100113,0.10600253896100113,0.00419807223,[0.         0.         0.         0.         0.         0.30385256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69614744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
5,0.10242615080804503,0.10772627775609508,0.00419807223,[0.       0.       0.       0.       0.       0.286434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.713566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
6,0.10180892871551614,0.10180892871551614,0.00419807223,[0.         0.         0.         0.         0.         0.28356966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71643034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
7,0.100303614095831,0.100303614095831,0.00419807223,[0.       0.       0.       0.       0.       0.276738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.723262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
8,0.100303614095831,0.100303614095831,0.00419807223,[0.       0.       0.       0.       0.       0.276738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.723262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
9,0.09968052662274235,0.1046957073275339,0.00419807223,[0.         0.         0.         0.         0.         0.27397062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72602938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
