iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1321171647030669,0.1321171647030669,0.004851610048,[0.       0.       0.       0.       0.       0.       0.       0.07177  0.       0.       0.       0.117716 0.       0.069239 0.       0.       0.010995 0.035478 0.673331 0.       0.       0.       0.       0.       0.       0.       0.       0.021471 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
1,0.11488462000106577,0.11488462000106577,0.004838912122,[0.       0.       0.       0.       0.       0.       0.       0.07177  0.       0.       0.       0.117716 0.       0.069239 0.       0.       0.       0.010995 0.673331 0.       0.       0.       0.       0.       0.       0.       0.       0.021471 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
2,0.08163527880157788,0.08163527880157788,0.004622477434,[0.       0.       0.       0.       0.       0.       0.       0.07177  0.       0.       0.       0.117716 0.       0.010995 0.       0.       0.       0.       0.673331 0.       0.       0.       0.       0.       0.       0.       0.       0.021471 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
3,0.07928964524064533,0.07928964524064533,0.0046176628495999995,[0.        0.        0.        0.        0.        0.        0.        0.07177   0.        0.        0.        0.1059444 0.        0.010995  0.        0.        0.        0.        0.673331  0.        0.        0.        0.        0.        0.        0.0117716 0.        0.021471  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
4,0.07703318056596821,0.07703318056596821,0.0046201317376,[0.        0.        0.        0.        0.        0.        0.        0.064593  0.        0.        0.        0.1059444 0.        0.010995  0.        0.        0.        0.        0.680508  0.        0.        0.        0.        0.        0.        0.0117716 0.        0.021471  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
5,0.07556063276406634,0.07556063276406634,0.004603887947599999,[0.        0.        0.        0.        0.        0.        0.        0.064593  0.        0.        0.        0.1059444 0.        0.        0.        0.        0.        0.        0.680508  0.        0.        0.        0.        0.        0.        0.0117716 0.        0.021471  0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,7,idID,58,best
6,0.07203316656932938,0.07203316656932938,0.00460486263608,[0.         0.         0.         0.         0.         0.         0.         0.064593   0.         0.         0.         0.09534996 0.         0.         0.         0.         0.         0.         0.69110244 0.         0.         0.         0.         0.         0.         0.0117716  0.         0.021471   0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,7,idID,58,best
7,0.06797079590227073,0.06797079590227073,0.00457257135728,[0.         0.         0.         0.         0.         0.         0.         0.064593   0.         0.         0.         0.09534996 0.         0.         0.         0.         0.         0.         0.69110244 0.         0.         0.         0.         0.         0.         0.01       0.         0.021471   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
8,0.06597674338413193,0.06597674338413193,0.004568671543916,[0.         0.         0.         0.         0.         0.         0.         0.064593   0.         0.         0.         0.08581496 0.         0.         0.         0.         0.         0.         0.69110244 0.         0.         0.         0.         0.         0.         0.019535   0.         0.021471   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
9,0.06412935033770319,0.06412935033770319,0.0045651617118884,[0.         0.         0.         0.         0.         0.         0.         0.064593   0.         0.         0.         0.07723347 0.         0.         0.         0.         0.         0.         0.69110244 0.         0.         0.         0.         0.         0.         0.02811649 0.         0.021471   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
10,0.06140181811309814,0.06140181811309814,0.00456587225979032,[0.         0.         0.         0.         0.         0.         0.         0.064593   0.         0.         0.         0.06951012 0.         0.         0.         0.         0.         0.         0.69882579 0.         0.         0.         0.         0.         0.         0.02811649 0.         0.021471   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
11,0.06111590667441687,0.06111590667441687,0.005204301317000001,[0.       0.       0.       0.       0.       0.       0.       0.054569 0.       0.       0.       0.058723 0.       0.       0.       0.       0.       0.       0.844815 0.       0.       0.       0.       0.       0.       0.023753 0.       0.018139 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
12,0.053701926209335296,0.053701926209335296,0.005216351432,[0.       0.       0.       0.       0.       0.       0.       0.047238 0.       0.       0.       0.050834 0.       0.       0.       0.       0.       0.       0.865663 0.       0.       0.       0.       0.       0.       0.020562 0.       0.015702 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
13,0.04787817435641087,0.04787817435641087,0.005225552997000001,[0.       0.       0.       0.       0.       0.       0.       0.041644 0.       0.       0.       0.044814 0.       0.       0.       0.       0.       0.       0.881573 0.       0.       0.       0.       0.       0.       0.018127 0.       0.013842 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
14,0.04318609033240732,0.04318609033240732,0.005232801492000001,[0.       0.       0.       0.       0.       0.       0.       0.037234 0.       0.       0.       0.040069 0.       0.       0.       0.       0.       0.       0.894113 0.       0.       0.       0.       0.       0.       0.016208 0.       0.012376 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
15,0.03932698202610492,0.03932698202610492,0.005238661268,[0.       0.       0.       0.       0.       0.       0.       0.033669 0.       0.       0.       0.036232 0.       0.       0.       0.       0.       0.       0.904252 0.       0.       0.       0.       0.       0.       0.014656 0.       0.011191 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
16,0.03609839720670548,0.03609839720670548,0.005243497337,[0.       0.       0.       0.       0.       0.       0.       0.030727 0.       0.       0.       0.033066 0.       0.       0.       0.       0.       0.       0.912619 0.       0.       0.       0.       0.       0.       0.013375 0.       0.010213 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
17,0.02203979080017113,0.02203979080017113,0.005100738037,[0.       0.       0.       0.       0.       0.       0.       0.030727 0.       0.       0.       0.010213 0.       0.       0.       0.       0.       0.       0.912619 0.       0.       0.       0.       0.       0.       0.013375 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
18,0.018279349945685558,0.018279349945685558,0.005275947772,[0.       0.       0.       0.       0.       0.       0.       0.032117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.953903 0.       0.       0.       0.       0.       0.       0.01398  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
19,0.013147916014429054,0.013147916014429054,0.010602251462,[0.       0.       0.       0.       0.955934 0.       0.       0.030702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013364 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
20,0.012038522641131684,0.012038522641131684,0.010625177699,[0.       0.       0.       0.       0.959779 0.       0.       0.028023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012198 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
21,0.01101596462233506,0.01101596462233506,0.010646178005,[0.       0.       0.       0.       0.963301 0.       0.       0.025569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01113  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
22,0.010074321564586583,0.010074321564586583,0.010665407426,[0.       0.       0.       0.       0.966526 0.       0.       0.023322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010152 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
23,0.008461332340023409,0.008461332340023409,0.010725636685,[0.       0.       0.       0.       0.976439 0.       0.       0.023561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
24,0.007633574212518961,0.007633574212518961,0.010739573016499998,[0.        0.        0.        0.        0.9787951 0.        0.        0.0212049 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
25,0.00689945881078125,0.00689945881078125,0.010751875625,[0.       0.       0.       0.       0.980875 0.       0.       0.019125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
26,0.006221620174232813,0.006221620174232813,0.0107631880625,[0.        0.        0.        0.        0.9827875 0.        0.        0.0172125 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
27,0.005609265024878578,0.005609265024878578,0.01077336925625,[0.         0.         0.         0.         0.98450875 0.         0.         0.01549125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
28,0.005064102975664161,0.005064102975664161,0.01078240294,[0.       0.       0.       0.       0.986036 0.       0.       0.013964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
29,0.00456414717068797,0.00456414717068797,0.010790662646,[0.        0.        0.        0.        0.9874324 0.        0.        0.0125676 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
30,0.00411805061368125,0.00411805061368125,0.010798012625,[0.       0.       0.       0.       0.988675 0.       0.       0.011325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
31,0.00371463427085136,0.00371463427085136,0.01080464334,[0.       0.       0.       0.       0.989796 0.       0.       0.010204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
32,0.00165485972832,0.00165485972832,0.01077751354,[0.       0.       0.       0.       0.989796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
33,0.00165485972832,0.00165485972832,0.01077751354,[0.       0.       0.       0.       0.989796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,idID,58,best
