iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20307422406271058,0.20307422406271058,0.002422777306,[0.020758 0.013273 0.033714 0.       0.       0.527954 0.       0.       0.       0.03084  0.       0.050751 0.021117 0.011868 0.       0.       0.026383 0.026915 0.053015 0.       0.027653 0.       0.       0.       0.       0.       0.037495 0.       0.029455 0.04682  0.041988],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,best,7,best
1,0.20221998114347706,0.20221998114347706,0.0024086012339999997,[0.020864 0.013341 0.033886 0.       0.       0.530648 0.       0.       0.       0.030997 0.       0.045909 0.021225 0.011929 0.       0.       0.026518 0.027052 0.053285 0.       0.027794 0.       0.       0.       0.       0.       0.037686 0.       0.029605 0.047059 0.042202],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,best,7,best
2,0.20139644552802594,0.20139644552802594,0.0024052820489999997,[0.020943 0.013391 0.034014 0.       0.       0.532655 0.       0.       0.       0.031114 0.       0.046083 0.021305 0.011974 0.       0.       0.026618 0.027154 0.053487 0.       0.027899 0.       0.       0.       0.       0.       0.034046 0.       0.029717 0.047237 0.042362],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,best,7,best
3,0.1946937777679819,0.1946937777679819,0.0023726033439999995,[0.019884 0.012714 0.032294 0.       0.       0.55629  0.       0.       0.       0.029541 0.       0.043753 0.020228 0.011368 0.       0.       0.025272 0.025781 0.050782 0.       0.026488 0.       0.       0.       0.       0.       0.032324 0.       0.028214 0.044848 0.04022 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,best,7,best
4,0.19349804347755228,0.19349804347755228,0.0023683878432999997,[0.019884  0.012714  0.032294  0.        0.        0.5592441 0.        0.        0.        0.0265869 0.        0.043753  0.020228  0.011368  0.        0.        0.025272  0.025781  0.050782  0.        0.026488  0.        0.        0.        0.        0.        0.032324  0.        0.028214  0.044848  0.04022  ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,best,7,best
5,0.18648003673463376,0.18648003673463376,0.002336117972,[0.018831 0.012041 0.030584 0.       0.       0.582587 0.       0.       0.       0.025179 0.       0.041436 0.019157 0.010766 0.       0.       0.023934 0.024416 0.048092 0.       0.025085 0.       0.       0.       0.       0.       0.030612 0.       0.02672  0.042473 0.03809 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,best,7,best
6,0.17102845158752292,0.17102845158752292,0.002258261219,[0.018831 0.012041 0.030584 0.       0.       0.582587 0.       0.       0.       0.025179 0.       0.041436 0.019157 0.       0.       0.       0.023934 0.024416 0.048092 0.       0.010766 0.       0.       0.       0.       0.       0.030612 0.       0.02672  0.042473 0.03809 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,best,7,best
7,0.16983189445544206,0.16983189445544206,0.0022572673508,[0.018831  0.012041  0.030584  0.        0.        0.5868343 0.        0.        0.        0.025179  0.        0.041436  0.019157  0.        0.        0.        0.023934  0.024416  0.048092  0.        0.010766  0.        0.        0.        0.        0.        0.030612  0.        0.02672   0.0382257 0.03809  ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,best,7,best
8,0.15087571601678024,0.15087571601678024,0.0021987405508000005,[0.018831  0.012041  0.010766  0.        0.        0.5868343 0.        0.        0.        0.025179  0.        0.041436  0.019157  0.        0.        0.        0.023934  0.024416  0.048092  0.        0.        0.        0.        0.        0.        0.        0.030612  0.        0.02672   0.0382257 0.03809  ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,best,7,best
9,0.1377314295946301,0.1377314295946301,0.0021773807088000005,[0.018831  0.012041  0.        0.        0.        0.5868343 0.        0.        0.        0.025179  0.        0.041436  0.019157  0.        0.        0.        0.023934  0.010766  0.048092  0.        0.        0.        0.        0.        0.        0.        0.030612  0.        0.02672   0.0382257 0.03809  ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,best,7,best
10,0.13665838913395675,0.13665838913395675,0.0021737876655,[0.018831  0.012041  0.        0.        0.        0.5893522 0.        0.        0.        0.0226611 0.        0.041436  0.019157  0.        0.        0.        0.023934  0.010766  0.048092  0.        0.        0.        0.        0.        0.        0.        0.030612  0.        0.02672   0.0382257 0.03809  ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,best,7,best
11,0.02605712316936858,0.02605712316936858,0.0011518342676999998,[0.018831  0.012041  0.        0.        0.        0.010766  0.        0.        0.        0.0226611 0.        0.041436  0.019157  0.        0.        0.        0.023934  0.        0.048092  0.        0.        0.        0.        0.        0.        0.        0.030612  0.        0.02672   0.0382257 0.03809  ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,best,7,best
12,0.020355737344263134,0.020355737344263134,0.0010678657536999999,[0.018831  0.012041  0.        0.        0.        0.        0.        0.        0.        0.0226611 0.        0.041436  0.019157  0.        0.        0.        0.023934  0.        0.048092  0.        0.        0.        0.        0.        0.        0.        0.030612  0.        0.02672   0.0382257 0.010766 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,best,7,best
