iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15019549937964602,0.15019549937964602,0.003215042129,[0.035324 0.014044 0.       0.066    0.       0.039131 0.       0.049028 0.117024 0.055152 0.       0.       0.034168 0.02721  0.       0.013166 0.       0.       0.       0.046595 0.013413 0.       0.095922 0.       0.       0.       0.072334 0.098054 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
1,0.1209274823868186,0.1209274823868186,0.0030187596749999997,[0.035324 0.014044 0.       0.066    0.       0.039131 0.       0.049028 0.117024 0.055152 0.       0.       0.034168 0.02721  0.       0.       0.       0.       0.       0.046595 0.013413 0.       0.095922 0.       0.       0.       0.013166 0.098054 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
2,0.1000871224005703,0.1000871224005703,0.0027846673299999998,[0.035324 0.014044 0.       0.066    0.       0.039131 0.       0.049028 0.117024 0.055152 0.       0.       0.034168 0.02721  0.       0.       0.       0.       0.       0.046595 0.       0.       0.095922 0.       0.       0.       0.013166 0.013413 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
3,0.09019982448814814,0.09019982448814814,0.002690255606,[0.035324 0.014044 0.       0.066    0.       0.039131 0.       0.049028 0.117024 0.055152 0.       0.       0.034168 0.013166 0.       0.       0.       0.       0.       0.046595 0.       0.       0.095922 0.       0.       0.       0.       0.013413 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
4,0.08537150761737829,0.08537150761737829,0.002638637628,[0.035324 0.013166 0.       0.066    0.       0.039131 0.       0.049028 0.117024 0.055152 0.       0.       0.034168 0.       0.       0.       0.       0.       0.       0.046595 0.       0.       0.095922 0.       0.       0.       0.       0.013413 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
5,0.08260232485913087,0.08260232485913087,0.002690117628,[0.035324 0.013166 0.       0.0462   0.       0.039131 0.       0.049028 0.136824 0.055152 0.       0.       0.034168 0.       0.       0.       0.       0.       0.       0.046595 0.       0.       0.095922 0.       0.       0.       0.       0.013413 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
6,0.07023652278336129,0.07023652278336129,0.002576291095,[0.035324 0.013166 0.       0.0462   0.       0.011088 0.       0.049028 0.136824 0.055152 0.       0.       0.034168 0.       0.       0.       0.       0.       0.       0.046595 0.       0.       0.095922 0.       0.       0.       0.       0.013413 0.       0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
7,0.06776620334595311,0.06776620334595311,0.0025739818762000005,[0.035324  0.013166  0.        0.0462    0.        0.011088  0.        0.0343196 0.136824  0.055152  0.        0.        0.034168  0.        0.        0.        0.        0.        0.        0.046595  0.        0.        0.095922  0.        0.        0.0147084 0.        0.013413  0.        0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
8,0.05964113045407986,0.05964113045407986,0.0025139407832,[0.013413  0.013166  0.        0.0462    0.        0.011088  0.        0.0343196 0.136824  0.055152  0.        0.        0.034168  0.        0.        0.        0.        0.        0.        0.046595  0.        0.        0.095922  0.        0.        0.0147084 0.        0.        0.        0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
9,0.05722281460997262,0.05722281460997262,0.0025177938631999997,[0.013413  0.013166  0.        0.03234   0.        0.011088  0.        0.0343196 0.136824  0.055152  0.        0.        0.034168  0.        0.        0.        0.        0.        0.        0.046595  0.        0.        0.095922  0.        0.        0.0285684 0.        0.        0.        0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
10,0.053362121875141055,0.053362121875141055,0.0025217362574000003,[0.013413  0.013166  0.        0.03234   0.        0.011088  0.        0.0343196 0.136824  0.055152  0.        0.        0.034168  0.        0.        0.        0.        0.        0.        0.046595  0.        0.        0.0671454 0.        0.        0.057345  0.        0.        0.        0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
11,0.05147634076325304,0.05147634076325304,0.0026128286404,[0.        0.013166  0.        0.03234   0.01      0.011088  0.        0.0343196 0.136824  0.055152  0.        0.        0.034168  0.        0.        0.        0.        0.        0.        0.046595  0.        0.        0.0671454 0.        0.        0.057345  0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
12,0.049459239284690315,0.049459239284690315,0.0027379003769800003,[0.         0.013166   0.         0.03234    0.03014362 0.011088   0.         0.0343196  0.136824   0.055152   0.         0.         0.034168   0.         0.         0.         0.         0.         0.         0.046595   0.         0.         0.04700178 0.         0.         0.057345   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
13,0.04073219127934586,0.04073219127934586,0.0026034001649800002,[0.         0.013166   0.         0.03234    0.03014362 0.         0.         0.011088   0.136824   0.055152   0.         0.         0.034168   0.         0.         0.         0.         0.         0.         0.046595   0.         0.         0.04700178 0.         0.         0.057345   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
14,0.039259558558881115,0.039259558558881115,0.00260609732098,[0.         0.013166   0.         0.022638   0.03014362 0.         0.         0.011088   0.136824   0.055152   0.         0.         0.034168   0.         0.         0.         0.         0.         0.         0.046595   0.         0.         0.04700178 0.         0.         0.067047   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
15,0.03753162829131021,0.03753162829131021,0.00260598549298,[0.         0.013166   0.         0.022638   0.03014362 0.         0.         0.011088   0.136824   0.055152   0.         0.         0.034168   0.         0.         0.         0.         0.         0.         0.0326165  0.         0.         0.04700178 0.         0.         0.0810255  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
16,0.03574959290443257,0.03574959290443257,0.00263257427218,[0.         0.013166   0.         0.022638   0.03014362 0.         0.         0.011088   0.136824   0.0386064  0.         0.         0.034168   0.         0.         0.         0.         0.         0.         0.0326165  0.         0.         0.04700178 0.         0.         0.0975711  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
17,0.03465214047067042,0.03465214047067042,0.00257898989018,[0.         0.         0.         0.022638   0.03014362 0.         0.         0.011088   0.136824   0.0386064  0.         0.         0.034168   0.         0.         0.01       0.         0.         0.         0.0326165  0.         0.         0.04700178 0.         0.         0.0975711  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
18,0.03315792156157065,0.03315792156157065,0.00254748429018,[0.         0.         0.         0.022638   0.03014362 0.         0.         0.         0.136824   0.0386064  0.         0.         0.034168   0.         0.         0.01       0.         0.         0.         0.0326165  0.         0.         0.04700178 0.         0.         0.0975711  0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
19,0.031448998321126055,0.031448998321126055,0.0025460742901799996,[0.         0.         0.         0.022638   0.03014362 0.         0.         0.         0.136824   0.0386064  0.         0.         0.034168   0.         0.         0.         0.         0.         0.         0.0326165  0.         0.         0.04700178 0.         0.         0.0975711  0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,best
