iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19900266449093862,0.19900266449093862,0.0037144605959999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.413713   0.         0.24125607 0.188048   0.         0.15698193 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
1,0.19811255041945527,0.19811255041945527,0.0037144605959999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.347839 0.       0.244527 0.212652 0.       0.194982 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
2,0.19790694937992076,0.19790694937992076,0.0037144605959999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35028427 0.         0.24208173 0.212652   0.         0.194982   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
3,0.14791213207144258,0.14791213207144258,0.0037144605959999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.216437 0.       0.18047  0.170687 0.       0.432407 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
4,0.14745886882000983,0.14745886882000983,0.0037144605959999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21427263 0.         0.18047    0.170687   0.         0.43457137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
5,0.14700758754674317,0.14700758754674317,0.0037144605959999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2121299 0.        0.18047   0.170687  0.        0.4367141 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
6,0.14700758754674317,0.14700758754674317,0.0037144605959999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2121299 0.        0.18047   0.170687  0.        0.4367141 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
7,0.13619351065848972,0.13986870034715831,0.0037144605959999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.181417 0.       0.169266 0.165511 0.       0.483807 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
8,0.13577153408833745,0.13577153408833745,0.0037144605959999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.181417   0.         0.169266   0.16385589 0.         0.48546211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
9,0.13577153408833745,0.13577153408833745,0.0037144605959999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.181417   0.         0.169266   0.16385589 0.         0.48546211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
