iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09140468567567095,0.09140468567567095,0.004412997966000001,[0.       0.       0.       0.       0.       0.       0.039903 0.       0.       0.01981  0.       0.036117 0.       0.032773 0.025047 0.       0.029862 0.022058 0.04025  0.034548 0.       0.       0.03842  0.       0.       0.681212 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,76,first
1,0.08578824596767502,0.08578824596767502,0.004437240722,[0.       0.       0.       0.       0.       0.       0.037358 0.       0.       0.018547 0.       0.033814 0.       0.030683 0.02345  0.       0.027958 0.020651 0.037683 0.032345 0.       0.       0.03597  0.       0.       0.701543 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,76,first
2,0.06662070646014302,0.06662070646014302,0.004519006522,[0.       0.       0.       0.       0.       0.       0.028771 0.       0.       0.014284 0.       0.026042 0.       0.02363  0.01806  0.       0.021532 0.015904 0.029021 0.02491  0.       0.       0.027702 0.       0.       0.770144 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,76,first
3,0.054450838461074964,0.054450838461074964,0.004570216229000001,[0.       0.       0.       0.       0.       0.       0.023394 0.       0.       0.011614 0.       0.021175 0.       0.019214 0.014685 0.       0.017508 0.012932 0.023597 0.020254 0.       0.       0.022525 0.       0.       0.813103 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,76,first
4,0.0504416359355234,0.0504416359355234,0.004586968759,[0.       0.       0.       0.       0.       0.       0.021635 0.       0.       0.010741 0.       0.019583 0.       0.017769 0.013581 0.       0.016191 0.01196  0.021823 0.018731 0.       0.       0.020831 0.       0.       0.827156 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,76,first
5,0.04779580654603655,0.04779580654603655,0.004602173844000001,[0.       0.       0.       0.       0.       0.       0.02187  0.       0.       0.       0.       0.019796 0.       0.017962 0.013728 0.       0.016367 0.01209  0.02206  0.018934 0.       0.       0.021057 0.       0.       0.836136 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,76,first
6,0.04418795736503423,0.04418795736503423,0.004616900407000001,[0.       0.       0.       0.       0.       0.       0.020182 0.       0.       0.       0.       0.018269 0.       0.016576 0.012669 0.       0.015104 0.011157 0.020358 0.017473 0.       0.       0.019432 0.       0.       0.84878  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,76,first
7,0.04080002094275694,0.04080002094275694,0.004630679803,[0.       0.       0.       0.       0.       0.       0.018603 0.       0.       0.       0.       0.01684  0.       0.015279 0.011678 0.       0.013922 0.010284 0.018765 0.016106 0.       0.       0.017912 0.       0.       0.860611 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,76,first
8,0.036859497920818635,0.036859497920818635,0.004621128235,[0.       0.       0.       0.       0.       0.       0.018603 0.       0.       0.       0.       0.01684  0.       0.015279 0.010284 0.       0.013922 0.       0.018765 0.016106 0.       0.       0.017912 0.       0.       0.860611 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,76,first
9,0.03551572568386356,0.03551572568386356,0.004683254888,[0.       0.       0.       0.       0.       0.       0.019021 0.       0.       0.       0.       0.017218 0.       0.015622 0.       0.       0.014235 0.       0.019186 0.016468 0.       0.       0.018314 0.       0.       0.879936 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,76,first
