iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11476391771246201,0.11476391771246201,0.001808179713,[0.       0.       0.095585 0.       0.       0.       0.       0.       0.       0.055737 0.145654 0.       0.       0.       0.137181 0.013478 0.       0.       0.       0.       0.059585 0.       0.       0.       0.052814 0.030511 0.       0.       0.       0.095006 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,11,TID,89,best
1,0.10984606886497929,0.10984606886497929,0.0018325825635,[0.        0.        0.0669095 0.        0.        0.        0.        0.        0.        0.055737  0.145654  0.        0.        0.        0.137181  0.013478  0.        0.        0.        0.        0.059585  0.        0.        0.        0.052814  0.030511  0.        0.0286755 0.        0.095006  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,11,TID,89,best
2,0.10473698299118615,0.10473698299118615,0.0017658302889,[0.        0.        0.0669095 0.        0.        0.        0.        0.        0.        0.055737  0.145654  0.        0.        0.        0.0960267 0.013478  0.        0.        0.        0.        0.059585  0.        0.        0.        0.052814  0.030511  0.        0.0698298 0.        0.095006  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,11,TID,89,best
3,0.10088297482200007,0.10088297482200007,0.0017898273612300003,[0.         0.         0.0669095  0.         0.         0.         0.         0.         0.         0.055737   0.145654   0.         0.         0.         0.06721869 0.013478   0.         0.         0.         0.         0.059585   0.         0.         0.         0.052814   0.05931901 0.         0.0698298  0.         0.095006   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,11,TID,89,best
4,0.07309263506227873,0.07309263506227873,0.00162544165923,[0.         0.         0.0669095  0.         0.         0.         0.         0.         0.         0.055737   0.145654   0.         0.         0.         0.06721869 0.         0.         0.         0.         0.         0.059585   0.         0.         0.         0.052814   0.05931901 0.         0.0698298  0.         0.013478   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,11,TID,89,best
5,0.07006937739626615,0.07006937739626615,0.00164252365458,[0.         0.         0.04683665 0.         0.         0.         0.         0.         0.         0.055737   0.145654   0.         0.         0.         0.06721869 0.         0.         0.         0.         0.         0.059585   0.         0.         0.         0.052814   0.05931901 0.         0.08990265 0.         0.013478   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,11,TID,89,best
6,0.05982096151849572,0.05982096151849572,0.00139594603965,[0.         0.         0.04683665 0.         0.         0.         0.         0.         0.         0.055737   0.145654   0.         0.         0.         0.06721869 0.         0.         0.         0.         0.         0.059585   0.         0.         0.         0.052814   0.013478   0.         0.08990265 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,89,best
7,0.03190073665703108,0.03190073665703108,0.00105470161765,[0.         0.         0.04683665 0.         0.         0.         0.         0.         0.         0.055737   0.013478   0.         0.         0.         0.06721869 0.         0.         0.         0.         0.         0.059585   0.         0.         0.         0.052814   0.         0.         0.08990265 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,89,best
8,0.030276114684874546,0.030276114684874546,0.0010482485621499998,[0.         0.         0.04683665 0.         0.         0.         0.         0.         0.         0.055737   0.013478   0.         0.         0.         0.06721869 0.         0.         0.         0.         0.         0.0417095  0.         0.         0.         0.052814   0.         0.         0.10777815 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,89,best
9,0.028468093098953224,0.028468093098953224,0.00103406906935,[0.         0.         0.04683665 0.         0.         0.         0.         0.         0.         0.0390159  0.013478   0.         0.         0.         0.06721869 0.         0.         0.         0.         0.         0.0417095  0.         0.         0.         0.052814   0.         0.         0.12449925 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,89,best
10,0.02704951215308985,0.02704951215308985,0.0010460264660949999,[0.         0.         0.03278566 0.         0.         0.         0.         0.         0.         0.0390159  0.013478   0.         0.         0.         0.06721869 0.         0.         0.         0.         0.         0.0417095  0.         0.         0.         0.052814   0.         0.         0.13855025 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,89,best
11,0.02548105147428628,0.02548105147428628,0.001040449307695,[0.         0.         0.03278566 0.         0.         0.         0.         0.         0.         0.0390159  0.013478   0.         0.         0.         0.06721869 0.         0.         0.         0.         0.         0.0417095  0.         0.         0.         0.0369698  0.         0.         0.15439445 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,89,best
12,0.024444800933744598,0.024444800933744598,0.0010488194854165,[0.         0.         0.02294996 0.         0.         0.         0.         0.         0.         0.0390159  0.013478   0.         0.         0.         0.06721869 0.         0.         0.         0.         0.         0.0417095  0.         0.         0.         0.0369698  0.         0.         0.16423014 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,89,best
13,0.02284242538606517,0.02284242538606517,0.0010161108708625,[0.         0.         0.02294996 0.         0.         0.         0.         0.         0.         0.0390159  0.013478   0.         0.         0.         0.04705308 0.         0.         0.         0.         0.         0.0417095  0.         0.         0.         0.0369698  0.         0.         0.18439575 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,89,best
14,0.021984744201671968,0.021984744201671968,0.0011067793053625,[0.         0.         0.02294996 0.         0.01109094 0.         0.         0.         0.         0.0390159  0.013478   0.         0.         0.         0.04705308 0.         0.         0.         0.         0.         0.0417095  0.         0.         0.         0.02587886 0.         0.         0.18439575 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,89,best
15,0.017779380506806605,0.017779380506806605,0.0010452115379625,[0.         0.         0.02294996 0.         0.01109094 0.         0.         0.         0.         0.0390159  0.         0.         0.         0.         0.04705308 0.         0.         0.         0.         0.         0.0417095  0.         0.         0.         0.013478   0.         0.         0.18439575 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,89,best
16,0.016877343253543273,0.016877343253543273,0.0010103657179625,[0.         0.         0.02294996 0.         0.01109094 0.         0.         0.         0.         0.0390159  0.         0.         0.         0.         0.04705308 0.01       0.         0.         0.         0.         0.0417095  0.         0.         0.         0.         0.         0.         0.18439575 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,89,best
17,0.015971379080108684,0.015971379080108684,0.0011002466467925,[0.         0.         0.02294996 0.         0.02279571 0.         0.         0.         0.         0.02731113 0.         0.         0.         0.         0.04705308 0.01       0.         0.         0.         0.         0.0417095  0.         0.         0.         0.         0.         0.         0.18439575 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,89,best
18,0.015099209003942335,0.015099209003942335,0.0011120052122342,[0.         0.         0.02294996 0.         0.02279571 0.         0.         0.         0.         0.02731113 0.         0.         0.         0.         0.03293716 0.01       0.         0.         0.         0.         0.0417095  0.         0.         0.         0.         0.01411592 0.         0.18439575 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,89,best
19,0.011209051082987082,0.011209051082987082,0.0010554419520541999,[0.         0.         0.02294996 0.         0.02279571 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.03293716 0.         0.         0.         0.         0.         0.0417095  0.         0.         0.         0.         0.01411592 0.         0.18439575 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,89,best
