iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07719376890655075,0.07719376890655075,0.003290409418,[0.       0.       0.029709 0.       0.060045 0.       0.       0.055697 0.06479  0.       0.       0.       0.       0.       0.047751 0.       0.033062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.679627 0.       0.       0.029318],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,TID,52,first
1,0.06010328336149552,0.06010328336149552,0.003059325696,[0.       0.       0.0225   0.       0.045476 0.       0.       0.042183 0.04907  0.       0.       0.       0.       0.       0.036165 0.       0.02504  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.757362 0.       0.       0.022204],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,TID,52,first
2,0.0491715515886265,0.0491715515886265,0.0029184760059999997,[0.       0.       0.018107 0.       0.036596 0.       0.       0.033946 0.039489 0.       0.       0.       0.       0.       0.029103 0.       0.020151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.80474  0.       0.       0.017868],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,TID,52,first
3,0.04573741712181211,0.04573741712181211,0.0028752384299999996,[0.       0.       0.016758 0.       0.03387  0.       0.       0.031418 0.036548 0.       0.       0.       0.       0.       0.026935 0.       0.01865  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.819283 0.       0.       0.016537],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,TID,52,first
4,0.03910495963108199,0.03910495963108199,0.002793009985,[0.       0.       0.014193 0.       0.028686 0.       0.       0.026609 0.030954 0.       0.       0.       0.       0.       0.022812 0.       0.015796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.846944 0.       0.       0.014006],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,TID,52,first
5,0.03414852396499412,0.03414852396499412,0.002732610114,[0.       0.       0.012309 0.       0.024878 0.       0.       0.023077 0.026845 0.       0.       0.       0.       0.       0.019784 0.       0.013699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.867261 0.       0.       0.012147],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,TID,52,first
6,0.03153604825780154,0.03153604825780154,0.0027011237729999997,[0.       0.       0.011327 0.       0.022893 0.       0.       0.021235 0.024703 0.       0.       0.       0.       0.       0.018205 0.       0.012606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.877854 0.       0.       0.011178],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,TID,52,first
7,0.029087130380217402,0.029087130380217402,0.0026718070589999998,[0.       0.       0.010413 0.       0.021045 0.       0.       0.019521 0.022709 0.       0.       0.       0.       0.       0.016736 0.       0.011589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.88771  0.       0.       0.010276],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,TID,52,first
8,0.023491514742133044,0.023491514742133044,0.002601587429,[0.       0.       0.010413 0.       0.021045 0.       0.       0.010276 0.022709 0.       0.       0.       0.       0.       0.016736 0.       0.011589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.88771  0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,TID,52,first
9,0.01974539353949599,0.01974539353949599,0.002550350963,[0.       0.       0.010413 0.       0.021045 0.       0.       0.       0.022709 0.       0.       0.       0.       0.       0.016736 0.       0.010276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.88771  0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,TID,52,first
