iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24051553909300477,0.24051553909300477,0.0032772245369999996,[0.       0.       0.       0.145773 0.       0.       0.142447 0.       0.       0.       0.147005 0.       0.       0.       0.       0.       0.       0.149134 0.       0.138808 0.       0.       0.138318 0.       0.       0.138515 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
1,0.21126997363609828,0.21126997363609828,0.0032772245369999996,[0.       0.       0.       0.123493 0.       0.       0.122957 0.       0.       0.       0.123692 0.       0.       0.       0.       0.       0.       0.124035 0.       0.122371 0.       0.       0.122292 0.       0.       0.261162 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
2,0.21126997363609828,0.21126997363609828,0.0032772245369999996,[0.       0.       0.       0.123493 0.       0.       0.122957 0.       0.       0.       0.123692 0.       0.       0.       0.       0.       0.       0.124035 0.       0.122371 0.       0.       0.122292 0.       0.       0.261162 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
3,0.21126997363609828,0.21428811611661397,0.0032772245369999996,[0.       0.       0.       0.123493 0.       0.       0.122957 0.       0.       0.       0.123692 0.       0.       0.       0.       0.       0.       0.124035 0.       0.122371 0.       0.       0.122292 0.       0.       0.261162 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
4,0.20850494478524534,0.2145412297462767,0.0032772245369999996,[0.       0.       0.       0.121306 0.       0.       0.121214 0.       0.       0.       0.12134  0.       0.       0.       0.       0.       0.       0.1214   0.       0.121113 0.       0.       0.121099 0.       0.       0.272529 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
5,0.20823381113597184,0.20823381113597184,0.0032772245369999996,[0.       0.       0.       0.121067 0.       0.       0.121051 0.       0.       0.       0.121072 0.       0.       0.       0.       0.       0.       0.121083 0.       0.121033 0.       0.       0.121031 0.       0.       0.273664 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
6,0.2082075081772734,0.2082075081772734,0.0032772245369999996,[0.       0.       0.       0.121039 0.       0.       0.121036 0.       0.       0.       0.12104  0.       0.       0.       0.       0.       0.       0.121042 0.       0.121033 0.       0.       0.121033 0.       0.       0.273778 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
7,0.2078615129887228,0.2078615129887228,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11982564 0.         0.         0.         0.12104    0.         0.         0.         0.         0.         0.         0.121042   0.         0.121033   0.         0.         0.121033   0.         0.         0.27498836 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
8,0.2078615129887228,0.2078615129887228,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11982564 0.         0.         0.         0.12104    0.         0.         0.         0.         0.         0.         0.121042   0.         0.121033   0.         0.         0.121033   0.         0.         0.27498836 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
9,0.2078615129887228,0.210830963174276,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11982564 0.         0.         0.         0.12104    0.         0.         0.         0.         0.         0.         0.121042   0.         0.121033   0.         0.         0.121033   0.         0.         0.27498836 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
10,0.2078615129887228,0.21380041335982916,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11982564 0.         0.         0.         0.12104    0.         0.         0.         0.         0.         0.         0.121042   0.         0.121033   0.         0.         0.121033   0.         0.         0.27498836 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
11,0.2078615129887228,0.21676986354538236,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11982564 0.         0.         0.         0.12104    0.         0.         0.         0.         0.         0.         0.121042   0.         0.121033   0.         0.         0.121033   0.         0.         0.27498836 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
12,0.2078615129887228,0.21973931373093553,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11982564 0.         0.         0.         0.12104    0.         0.         0.         0.         0.         0.         0.121042   0.         0.121033   0.         0.         0.121033   0.         0.         0.27498836 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
13,0.2078615129887228,0.22270876391648872,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11982564 0.         0.         0.         0.12104    0.         0.         0.         0.         0.         0.         0.121042   0.         0.121033   0.         0.         0.121033   0.         0.         0.27498836 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
14,0.20751785315316956,0.22533455426648866,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11862738 0.         0.         0.         0.12104    0.         0.         0.         0.         0.         0.         0.121042   0.         0.121033   0.         0.         0.121033   0.         0.         0.27618662 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
15,0.20751785315316956,0.20751785315316956,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11862738 0.         0.         0.         0.12104    0.         0.         0.         0.         0.         0.         0.121042   0.         0.121033   0.         0.         0.121033   0.         0.         0.27618662 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
16,0.20751785315316956,0.21048239391250056,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11862738 0.         0.         0.         0.12104    0.         0.         0.         0.         0.         0.         0.121042   0.         0.121033   0.         0.         0.121033   0.         0.         0.27618662 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
17,0.20751785315316956,0.21344693467183154,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11862738 0.         0.         0.         0.12104    0.         0.         0.         0.         0.         0.         0.121042   0.         0.121033   0.         0.         0.121033   0.         0.         0.27618662 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
18,0.20751785315316956,0.21641147543116254,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11862738 0.         0.         0.         0.12104    0.         0.         0.         0.         0.         0.         0.121042   0.         0.121033   0.         0.         0.121033   0.         0.         0.27618662 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
19,0.20751785315316956,0.21937601619049354,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11862738 0.         0.         0.         0.12104    0.         0.         0.         0.         0.         0.         0.121042   0.         0.121033   0.         0.         0.121033   0.         0.         0.27618662 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
20,0.20726862701105334,0.22209133080770832,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11862738 0.         0.         0.         0.1198296  0.         0.         0.         0.         0.         0.         0.121042   0.         0.121033   0.         0.         0.121033   0.         0.         0.27739702 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
21,0.20726862701105334,0.20726862701105334,0.0032772245369999996,[0.         0.         0.         0.121039   0.         0.         0.11862738 0.         0.         0.         0.1198296  0.         0.         0.         0.         0.         0.         0.121042   0.         0.121033   0.         0.         0.121033   0.         0.         0.27739702 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
