iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1471811466027373,0.1471811466027373,0.0026047030170000002,[0.       0.       0.       0.       0.       0.       0.107103 0.       0.       0.       0.107949 0.       0.109462 0.       0.112661 0.       0.       0.118698 0.       0.       0.       0.100304 0.       0.113958 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,9,TID,,best,single_objective
1,0.10487359053369108,0.10487359053369108,0.0026047030170000002,[0.       0.       0.       0.       0.       0.       0.107103 0.       0.       0.       0.100304 0.       0.109462 0.       0.112661 0.       0.       0.118698 0.       0.       0.       0.       0.       0.113958 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,9,TID,,best,single_objective
2,0.08988787751984043,0.08988787751984043,0.0026047030170000002,[0.       0.       0.       0.       0.       0.       0.107103 0.       0.       0.       0.       0.       0.109462 0.       0.112661 0.       0.       0.118698 0.       0.       0.       0.       0.       0.113958 0.       0.1      0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,9,TID,,best,single_objective
3,0.0690200102870714,0.0690200102870714,0.0026047030170000002,[0.       0.       0.       0.       0.       0.       0.107103 0.       0.       0.       0.       0.       0.109462 0.       0.112661 0.       0.       0.118698 0.       0.       0.       0.       0.       0.1      0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,9,TID,,best,single_objective
4,0.03901947108013432,0.03901947108013432,0.0026047030170000002,[0.       0.       0.       0.       0.       0.       0.107103 0.       0.       0.       0.       0.       0.1      0.       0.112661 0.       0.       0.118698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,9,TID,,best,single_objective
5,0.03215735032913432,0.03215735032913432,0.0026047030170000002,[0.       0.       0.       0.       0.       0.       0.107103 0.       0.       0.       0.       0.       0.       0.       0.112661 0.       0.       0.118698 0.       0.       0.       0.       0.       0.       0.       0.1      0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,9,TID,,best,single_objective
6,0.03208411052171918,0.03208411052171918,0.0026047030170000002,[0.         0.         0.         0.         0.         0.         0.10603197 0.         0.         0.         0.         0.         0.         0.         0.112661   0.         0.         0.118698   0.         0.         0.         0.         0.         0.         0.         0.10107103 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,9,TID,,best,single_objective
7,0.03201072252633882,0.03201072252633882,0.0026047030170000002,[0.         0.         0.         0.         0.         0.         0.10497165 0.         0.         0.         0.         0.         0.         0.         0.112661   0.         0.         0.118698   0.         0.         0.         0.         0.         0.         0.         0.10213135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,9,TID,,best,single_objective
8,0.03193720534853504,0.03193720534853504,0.0026047030170000002,[0.         0.         0.         0.         0.         0.         0.10392193 0.         0.         0.         0.         0.         0.         0.         0.112661   0.         0.         0.118698   0.         0.         0.         0.         0.         0.         0.         0.10318107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,9,TID,,best,single_objective
9,0.03188599596380016,0.03188599596380016,0.0026047030170000002,[0.         0.         0.         0.         0.         0.         0.10392193 0.         0.         0.         0.         0.         0.         0.         0.112661   0.         0.         0.11751102 0.         0.         0.         0.         0.         0.         0.         0.10436805 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,9,TID,,best,single_objective
