iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19260942295330472,0.19260942295330472,0.004956938598999999,[0.         0.         0.         0.120468   0.26400895 0.12414105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.116526   0.         0.         0.123579   0.         0.         0.         0.         0.         0.         0.125188   0.         0.         0.         0.126089  ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
1,0.1906217492558914,0.1906217492558914,0.004956938598999999,[0.       0.       0.       0.120818 0.272812 0.121453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120137 0.       0.       0.121356 0.       0.       0.       0.       0.       0.       0.121634 0.       0.       0.       0.12179 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
2,0.1906217492558914,0.1906217492558914,0.004956938598999999,[0.       0.       0.       0.120818 0.272812 0.121453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120137 0.       0.       0.121356 0.       0.       0.       0.       0.       0.       0.121634 0.       0.       0.       0.12179 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
3,0.1906217492558914,0.19334491710240415,0.004956938598999999,[0.       0.       0.       0.120818 0.272812 0.121453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120137 0.       0.       0.121356 0.       0.       0.       0.       0.       0.       0.121634 0.       0.       0.       0.12179 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
4,0.1906217492558914,0.19606808494891687,0.004956938598999999,[0.       0.       0.       0.120818 0.272812 0.121453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120137 0.       0.       0.121356 0.       0.       0.       0.       0.       0.       0.121634 0.       0.       0.       0.12179 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
5,0.19040611155557383,0.19857561509511204,0.004956938598999999,[0.       0.       0.       0.120985 0.273693 0.121096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120867 0.       0.       0.121079 0.       0.       0.       0.       0.       0.       0.121127 0.       0.       0.       0.121154],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
6,0.19010288074026832,0.19010288074026832,0.004956938598999999,[0.         0.         0.         0.120985   0.27490427 0.121096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120867   0.         0.         0.121079   0.         0.         0.         0.         0.         0.         0.11991573 0.         0.         0.         0.121154  ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
7,0.19010288074026832,0.19010288074026832,0.004956938598999999,[0.         0.         0.         0.120985   0.27490427 0.121096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120867   0.         0.         0.121079   0.         0.         0.         0.         0.         0.         0.11991573 0.         0.         0.         0.121154  ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
8,0.19010288074026832,0.192818636179415,0.004956938598999999,[0.         0.         0.         0.120985   0.27490427 0.121096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120867   0.         0.         0.121079   0.         0.         0.         0.         0.         0.         0.11991573 0.         0.         0.         0.121154  ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
9,0.19010288074026832,0.1955343916185617,0.004956938598999999,[0.         0.         0.         0.120985   0.27490427 0.121096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120867   0.         0.         0.121079   0.         0.         0.         0.         0.         0.         0.11991573 0.         0.         0.         0.121154  ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
