iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2183361950133671,0.2183361950133671,0.0047883947969999995,[0.       0.       0.       0.       0.155016 0.       0.       0.       0.       0.       0.16148  0.       0.17739  0.177342 0.       0.       0.       0.       0.       0.17134  0.       0.       0.       0.157432 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
1,0.21796353293726303,0.21796353293726303,0.0047883947969999995,[0.         0.         0.         0.         0.15659032 0.         0.         0.         0.         0.         0.16148    0.         0.17739    0.177342   0.         0.         0.         0.         0.         0.17134    0.         0.         0.         0.15585768 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
2,0.21712559743475573,0.21712559743475573,0.0047883947969999995,[0.       0.       0.       0.       0.163164 0.       0.       0.       0.       0.       0.164491 0.       0.170845 0.170826 0.       0.       0.       0.       0.       0.168429 0.       0.       0.       0.162246 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
3,0.21675395048473814,0.21675395048473814,0.0047883947969999995,[0.         0.         0.         0.         0.16484829 0.         0.         0.         0.         0.         0.164491   0.         0.170845   0.170826   0.         0.         0.         0.         0.         0.16674471 0.         0.         0.         0.162246   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
4,0.18577761925896366,0.18577761925896366,0.0047883947969999995,[0.       0.       0.       0.       0.317966 0.       0.       0.       0.       0.       0.135853 0.       0.137238 0.137234 0.       0.       0.       0.       0.       0.136345 0.       0.       0.       0.135364 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
5,0.18146423940135578,0.18146423940135578,0.0047883947969999995,[0.       0.       0.       0.       0.337807 0.       0.       0.       0.       0.       0.132307 0.       0.132636 0.132635 0.       0.       0.       0.       0.       0.132424 0.       0.       0.       0.132191 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
6,0.18084137578284532,0.18084137578284532,0.0047883947969999995,[0.       0.       0.       0.       0.340646 0.       0.       0.       0.       0.       0.131839 0.       0.131918 0.131918 0.       0.       0.       0.       0.       0.131867 0.       0.       0.       0.131811 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
7,0.18053184228391353,0.18053184228391353,0.0047883947969999995,[0.         0.         0.         0.         0.34196518 0.         0.         0.         0.         0.         0.131839   0.         0.131918   0.13059882 0.         0.         0.         0.         0.         0.131867   0.         0.         0.         0.131811   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
8,0.18053184228391353,0.18053184228391353,0.0047883947969999995,[0.         0.         0.         0.         0.34196518 0.         0.         0.         0.         0.         0.131839   0.         0.131918   0.13059882 0.         0.         0.         0.         0.         0.131867   0.         0.         0.         0.131811   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
9,0.18053184228391353,0.18354070632197875,0.0047883947969999995,[0.         0.         0.         0.         0.34196518 0.         0.         0.         0.         0.         0.131839   0.         0.131918   0.13059882 0.         0.         0.         0.         0.         0.131867   0.         0.         0.         0.131811   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
