iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15058271447954696,0.15058271447954696,0.0038507756550000003,[0.         0.         0.         0.         0.         0.155357   0.         0.         0.         0.         0.14673    0.         0.         0.         0.         0.         0.         0.         0.164295   0.         0.         0.         0.         0.16345098 0.         0.37016702 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
1,0.15022638068419913,0.15022638068419913,0.0038507756550000003,[0.         0.         0.         0.         0.         0.155357   0.         0.         0.         0.         0.14673    0.         0.         0.         0.         0.         0.         0.         0.164295   0.         0.         0.         0.         0.16181647 0.         0.37180153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
2,0.14987210548393776,0.14987210548393776,0.0038507756550000003,[0.         0.         0.         0.         0.         0.155357   0.         0.         0.         0.         0.14673    0.         0.         0.         0.         0.         0.         0.         0.164295   0.         0.         0.         0.         0.16019831 0.         0.37341969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
3,0.1495666721351981,0.1495666721351981,0.0038507756550000003,[0.         0.         0.         0.         0.         0.155357   0.         0.         0.         0.         0.1452627  0.         0.         0.         0.         0.         0.         0.         0.164295   0.         0.         0.         0.         0.16019831 0.         0.37488699 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
4,0.1492333392902621,0.1492333392902621,0.0038507756550000003,[0.         0.         0.         0.         0.         0.15380343 0.         0.         0.         0.         0.1452627  0.         0.         0.         0.         0.         0.         0.         0.164295   0.         0.         0.         0.         0.16019831 0.         0.37644056 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
5,0.14888155735273753,0.14888155735273753,0.0038507756550000003,[0.         0.         0.         0.         0.         0.15380343 0.         0.         0.         0.         0.1452627  0.         0.         0.         0.         0.         0.         0.         0.164295   0.         0.         0.         0.         0.15859632 0.         0.37804255 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
6,0.14855045572936756,0.14855045572936756,0.0038507756550000003,[0.         0.         0.         0.         0.         0.1522654  0.         0.         0.         0.         0.1452627  0.         0.         0.         0.         0.         0.         0.         0.164295   0.         0.         0.         0.         0.15859632 0.         0.37958058 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
7,0.1482212808761036,0.1482212808761036,0.0038507756550000003,[0.         0.         0.         0.         0.         0.15074274 0.         0.         0.         0.         0.1452627  0.         0.         0.         0.         0.         0.         0.         0.164295   0.         0.         0.         0.         0.15859632 0.         0.38110324 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
8,0.14791743126357362,0.14791743126357362,0.0038507756550000003,[0.         0.         0.         0.         0.         0.15074274 0.         0.         0.         0.         0.14381007 0.         0.         0.         0.         0.         0.         0.         0.164295   0.         0.         0.         0.         0.15859632 0.         0.38255586 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
9,0.14756844261216612,0.14756844261216612,0.0038507756550000003,[0.         0.         0.         0.         0.         0.15074274 0.         0.         0.         0.         0.14381007 0.         0.         0.         0.         0.         0.         0.         0.164295   0.         0.         0.         0.         0.15701036 0.         0.38414183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
10,0.14722152716173345,0.14722152716173345,0.0038507756550000003,[0.         0.         0.         0.         0.         0.15074274 0.         0.         0.         0.         0.14381007 0.         0.         0.         0.         0.         0.         0.         0.164295   0.         0.         0.         0.         0.15544026 0.         0.38571193 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
