iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1875062242937574,0.1875062242937574,0.004324785704,[0.       0.105788 0.       0.       0.105942 0.       0.       0.       0.       0.       0.       0.       0.105958 0.       0.       0.       0.105837 0.       0.105884 0.106004 0.       0.105893 0.105809 0.       0.       0.       0.       0.152885 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
1,0.1872532678827896,0.1872532678827896,0.004324785704,[0.         0.105788   0.         0.         0.105942   0.         0.         0.         0.         0.         0.         0.         0.105958   0.         0.         0.         0.105837   0.         0.105884   0.106004   0.         0.105893   0.10475091 0.         0.         0.         0.         0.15394309 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
2,0.18700217676066272,0.18700217676066272,0.004324785704,[0.        0.105788  0.        0.        0.105942  0.        0.        0.        0.        0.        0.        0.        0.105958  0.        0.        0.        0.105837  0.        0.105884  0.106004  0.        0.105893  0.1037034 0.        0.        0.        0.        0.1549906 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
3,0.1867764642323371,0.1867764642323371,0.004324785704,[0.         0.105788   0.         0.         0.105942   0.         0.         0.         0.         0.         0.         0.         0.105958   0.         0.         0.         0.105837   0.         0.105884   0.10494396 0.         0.105893   0.1037034  0.         0.         0.         0.         0.15605064 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
4,0.1867764642323371,0.1867764642323371,0.004324785704,[0.         0.105788   0.         0.         0.105942   0.         0.         0.         0.         0.         0.         0.         0.105958   0.         0.         0.         0.105837   0.         0.105884   0.10494396 0.         0.105893   0.1037034  0.         0.         0.         0.         0.15605064 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
5,0.18655236266483533,0.1886276567118613,0.004324785704,[0.         0.105788   0.         0.         0.105942   0.         0.         0.         0.         0.         0.         0.         0.105958   0.         0.         0.         0.105837   0.         0.105884   0.10389452 0.         0.105893   0.1037034  0.         0.         0.         0.         0.15710008 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
6,0.18655236266483533,0.18655236266483533,0.004324785704,[0.         0.105788   0.         0.         0.105942   0.         0.         0.         0.         0.         0.         0.         0.105958   0.         0.         0.         0.105837   0.         0.105884   0.10389452 0.         0.105893   0.1037034  0.         0.         0.         0.         0.15710008 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
7,0.18126378999999998,0.18333659402960925,0.004324785704,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
8,0.16821407097876082,0.16821407097876082,0.004324785704,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
9,0.16799090629669577,0.16799090629669577,0.004324785704,[0.         0.10999989 0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.111111   0.111111   0.         0.111111   0.         0.         0.         0.111111   0.         0.11222211 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
10,0.16233813889438295,0.16233813889438295,0.004324785704,[0.       0.105827 0.       0.       0.105886 0.       0.       0.       0.       0.       0.       0.       0.105886 0.       0.       0.       0.105886 0.       0.105886 0.105886 0.       0.105886 0.       0.       0.       0.105886 0.       0.152972 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
11,0.16212273753333492,0.16212273753333492,0.004324785704,[0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.105886   0.         0.105886   0.         0.         0.         0.105886   0.         0.15403027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
12,0.16212273753333492,0.16212273753333492,0.004324785704,[0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.105886   0.         0.105886   0.         0.         0.         0.105886   0.         0.15403027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
13,0.16212273753333492,0.1639241012837053,0.004324785704,[0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.105886   0.         0.105886   0.         0.         0.         0.105886   0.         0.15403027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
14,0.16212273753333492,0.1657254650340757,0.004324785704,[0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.105886   0.         0.105886   0.         0.         0.         0.105886   0.         0.15403027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
15,0.16212273753333492,0.16752682878444608,0.004324785704,[0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.105886   0.         0.105886   0.         0.         0.         0.105886   0.         0.15403027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
16,0.16193750754592962,0.16914296254741118,0.004324785704,[0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.10482714 0.105886   0.         0.105886   0.         0.         0.         0.105886   0.         0.15508913 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
17,0.16193750754592962,0.16193750754592962,0.004324785704,[0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.10482714 0.105886   0.         0.105886   0.         0.         0.         0.105886   0.         0.15508913 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
18,0.16193750754592962,0.16373681318532884,0.004324785704,[0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.10482714 0.105886   0.         0.105886   0.         0.         0.         0.105886   0.         0.15508913 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
19,0.1617495924171078,0.16534820369590622,0.004324785704,[0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.10482714 0.105886   0.         0.10482714 0.         0.         0.         0.105886   0.         0.15614799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
20,0.1617495924171078,0.1617495924171078,0.004324785704,[0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.10482714 0.105886   0.         0.10482714 0.         0.         0.         0.105886   0.         0.15614799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
21,0.1617495924171078,0.1635468101106312,0.004324785704,[0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.10482714 0.105886   0.         0.10482714 0.         0.         0.         0.105886   0.         0.15614799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
22,0.1617495924171078,0.16534402780415464,0.004324785704,[0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.10482714 0.105886   0.         0.10482714 0.         0.         0.         0.105886   0.         0.15614799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
23,0.16154867138091178,0.16694032446148205,0.004324785704,[0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10482714 0.105886   0.         0.10482714 0.         0.         0.         0.105886   0.         0.15720685 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
24,0.16136489537352203,0.16136489537352203,0.004324785704,[0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.10377887 0.105886   0.         0.10482714 0.         0.         0.         0.105886   0.         0.15825512 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
