iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012901,1000,100,0.001,0.005,1,10,10,TID,4,best
11,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012922,1000,100,0.001,0.005,1,10,10,TID,4,best
12,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012903,1000,100,0.001,0.005,1,10,10,TID,4,best
13,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012983,1000,100,0.001,0.005,1,10,10,TID,4,best
14,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.01294,1000,100,0.001,0.005,1,10,10,TID,4,best
15,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012858,1000,100,0.001,0.005,1,10,10,TID,4,best
16,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012772,1000,100,0.001,0.005,1,10,10,TID,4,best
17,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.013087,1000,100,0.001,0.005,1,10,10,TID,4,best
18,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.013011,1000,100,0.001,0.005,1,10,10,TID,4,best
19,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012768,1000,100,0.001,0.005,1,10,10,TID,4,best
20,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012734,1000,100,0.001,0.005,1,10,10,TID,4,best
21,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012431,1000,100,0.001,0.005,1,10,10,TID,4,best
22,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.01248,1000,100,0.001,0.005,1,10,10,TID,4,best
23,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012513,1000,100,0.001,0.005,1,10,10,TID,4,best
24,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012646,1000,100,0.001,0.005,1,10,10,TID,4,best
25,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012393,1000,100,0.001,0.005,1,10,10,TID,4,best
26,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012551,1000,100,0.001,0.005,1,10,10,TID,4,best
27,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012471,1000,100,0.001,0.005,1,10,10,TID,4,best
28,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012755,1000,100,0.001,0.005,1,10,10,TID,4,best
29,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012482,1000,100,0.001,0.005,1,10,10,TID,4,best
30,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012515,1000,100,0.001,0.005,1,10,10,TID,4,best
31,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012555,1000,100,0.001,0.005,1,10,10,TID,4,best
32,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012452,1000,100,0.001,0.005,1,10,10,TID,4,best
33,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012389,1000,100,0.001,0.005,1,10,10,TID,4,best
34,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012582,1000,100,0.001,0.005,1,10,10,TID,4,best
35,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012527,1000,100,0.001,0.005,1,10,10,TID,4,best
36,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012517,1000,100,0.001,0.005,1,10,10,TID,4,best
37,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012513,1000,100,0.001,0.005,1,10,10,TID,4,best
38,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012443,1000,100,0.001,0.005,1,10,10,TID,4,best
39,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012529,1000,100,0.001,0.005,1,10,10,TID,4,best
40,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012501,1000,100,0.001,0.005,1,10,10,TID,4,best
41,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.0125,1000,100,0.001,0.005,1,10,10,TID,4,best
42,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012424,1000,100,0.001,0.005,1,10,10,TID,4,best
43,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012563,1000,100,0.001,0.005,1,10,10,TID,4,best
44,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012515,1000,100,0.001,0.005,1,10,10,TID,4,best
45,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012438,1000,100,0.001,0.005,1,10,10,TID,4,best
46,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012553,1000,100,0.001,0.005,1,10,10,TID,4,best
47,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012603,1000,100,0.001,0.005,1,10,10,TID,4,best
48,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012463,1000,100,0.001,0.005,1,10,10,TID,4,best
49,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012495,1000,100,0.001,0.005,1,10,10,TID,4,best
50,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012518,1000,100,0.001,0.005,1,10,10,TID,4,best
