iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07483619124992698,0.07483619124992698,0.0031056820619999996,[0.039766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031428 0.       0.       0.010947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006697 0.103736 0.       0.       0.       0.       0.       0.059704 0.       0.       0.       0.       0.       0.       0.011493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113028 0.       0.       0.147801 0.       0.       0.118914 0.       0.       0.       0.       0.       0.       0.       0.       0.104856 0.       0.       0.       0.       0.       0.       0.       0.020687 0.       0.073581 0.       0.       0.       0.       0.       0.157362 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.0005,4,14,best,35,random
1,0.07483619124992698,0.07483619124992698,0.0031056820619999996,[0.039766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031428 0.       0.       0.010947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006697 0.103736 0.       0.       0.       0.       0.       0.059704 0.       0.       0.       0.       0.       0.       0.011493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113028 0.       0.       0.147801 0.       0.       0.118914 0.       0.       0.       0.       0.       0.       0.       0.       0.104856 0.       0.       0.       0.       0.       0.       0.       0.020687 0.       0.073581 0.       0.       0.       0.       0.       0.157362 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.0005,4,14,best,35,random
2,0.07483619124992698,0.07483619124992698,0.0031056820619999996,[0.039766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031428 0.       0.       0.010947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006697 0.103736 0.       0.       0.       0.       0.       0.059704 0.       0.       0.       0.       0.       0.       0.011493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113028 0.       0.       0.147801 0.       0.       0.118914 0.       0.       0.       0.       0.       0.       0.       0.       0.104856 0.       0.       0.       0.       0.       0.       0.       0.020687 0.       0.073581 0.       0.       0.       0.       0.       0.157362 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.0005,4,14,best,35,random
3,0.07483619124992698,0.07483619124992698,0.0031056820619999996,[0.039766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031428 0.       0.       0.010947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006697 0.103736 0.       0.       0.       0.       0.       0.059704 0.       0.       0.       0.       0.       0.       0.011493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113028 0.       0.       0.147801 0.       0.       0.118914 0.       0.       0.       0.       0.       0.       0.       0.       0.104856 0.       0.       0.       0.       0.       0.       0.       0.020687 0.       0.073581 0.       0.       0.       0.       0.       0.157362 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.0005,4,14,best,35,random
4,0.07483619124992698,0.07483619124992698,0.0031056820619999996,[0.039766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031428 0.       0.       0.010947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006697 0.103736 0.       0.       0.       0.       0.       0.059704 0.       0.       0.       0.       0.       0.       0.011493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113028 0.       0.       0.147801 0.       0.       0.118914 0.       0.       0.       0.       0.       0.       0.       0.       0.104856 0.       0.       0.       0.       0.       0.       0.       0.020687 0.       0.073581 0.       0.       0.       0.       0.       0.157362 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.0005,4,14,best,35,random
5,0.07483619124992698,0.07483619124992698,0.0031056820619999996,[0.039766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031428 0.       0.       0.010947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006697 0.103736 0.       0.       0.       0.       0.       0.059704 0.       0.       0.       0.       0.       0.       0.011493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113028 0.       0.       0.147801 0.       0.       0.118914 0.       0.       0.       0.       0.       0.       0.       0.       0.104856 0.       0.       0.       0.       0.       0.       0.       0.020687 0.       0.073581 0.       0.       0.       0.       0.       0.157362 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.0005,4,14,best,35,random
6,0.07483619124992698,0.07483619124992698,0.0031056820619999996,[0.039766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031428 0.       0.       0.010947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006697 0.103736 0.       0.       0.       0.       0.       0.059704 0.       0.       0.       0.       0.       0.       0.011493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113028 0.       0.       0.147801 0.       0.       0.118914 0.       0.       0.       0.       0.       0.       0.       0.       0.104856 0.       0.       0.       0.       0.       0.       0.       0.020687 0.       0.073581 0.       0.       0.       0.       0.       0.157362 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.0005,4,14,best,35,random
7,0.07482599979477775,0.07482599979477775,0.0031255292409999996,[0.039766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031428 0.       0.       0.010947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103736 0.       0.       0.       0.       0.       0.059704 0.       0.       0.       0.       0.       0.       0.011493 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113028 0.       0.       0.147801 0.       0.       0.118914 0.       0.       0.       0.       0.       0.       0.       0.       0.104856 0.       0.       0.       0.       0.       0.       0.       0.020687 0.       0.073581 0.       0.       0.       0.       0.       0.157362 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.0005,4,14,best,35,random
8,0.07013004161459145,0.07013004161459145,0.003025454221,[0.039766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.010947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103736 0.       0.       0.       0.       0.       0.059704 0.       0.       0.       0.       0.       0.       0.011493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113028 0.       0.       0.147801 0.       0.       0.118914 0.       0.       0.       0.       0.       0.       0.       0.       0.104856 0.       0.       0.       0.       0.       0.       0.       0.020687 0.       0.073581 0.       0.       0.       0.       0.       0.157362 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.01,0.0005,4,14,best,35,random
9,0.06864204750080145,0.06864204750080145,0.002982084221,[0.039766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103736 0.       0.       0.       0.       0.       0.059704 0.       0.       0.       0.       0.       0.       0.011493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113028 0.       0.       0.147801 0.       0.       0.118914 0.01     0.       0.       0.       0.       0.       0.       0.       0.104856 0.       0.       0.       0.       0.       0.       0.       0.020687 0.       0.073581 0.       0.       0.       0.       0.       0.157362 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.01,0.0005,4,14,best,35,random
