iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13063622219087095,0.13063622219087095,0.002714634803,[0.       0.       0.018359 0.       0.011422 0.05164  0.       0.013231 0.046427 0.       0.       0.020313 0.       0.       0.       0.       0.       0.       0.041193 0.       0.054734 0.       0.       0.       0.       0.       0.018578 0.       0.       0.       0.       0.062845 0.       0.053413 0.062101 0.       0.023165 0.       0.       0.       0.       0.036631 0.       0.       0.       0.       0.073183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067723 0.       0.       0.       0.053545 0.       0.       0.023133 0.       0.       0.       0.       0.       0.031084 0.027643 0.       0.053999 0.024162 0.       0.       0.       0.       0.064578 0.016947 0.       0.018798 0.       0.031155 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,26,iDR,26,random
1,0.13035740586871664,0.13035740586871664,0.0027176032308,[0.        0.        0.018359  0.        0.011422  0.05164   0.        0.013231  0.046427  0.        0.        0.020313  0.        0.        0.        0.        0.        0.        0.041193  0.        0.054734  0.        0.        0.        0.        0.        0.018578  0.        0.        0.        0.        0.062845  0.        0.053413  0.0558909 0.        0.023165  0.        0.        0.        0.        0.036631  0.        0.        0.        0.        0.073183  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067723  0.        0.        0.        0.053545  0.        0.        0.023133  0.        0.        0.        0.        0.        0.031084  0.027643  0.        0.0602091 0.024162  0.        0.        0.        0.        0.064578  0.016947  0.        0.018798  0.        0.031155  0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,26,iDR,26,random
2,0.12997547422105823,0.12997547422105823,0.0027173635190000005,[0.       0.       0.018478 0.       0.011496 0.051976 0.       0.013317 0.046729 0.       0.       0.020445 0.       0.       0.       0.       0.       0.       0.041461 0.       0.05509  0.       0.       0.       0.       0.       0.018699 0.       0.       0.       0.       0.063253 0.       0.05376  0.056254 0.       0.023316 0.       0.       0.       0.       0.036869 0.       0.       0.       0.       0.073659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068163 0.       0.       0.       0.053893 0.       0.       0.023283 0.       0.       0.       0.       0.       0.031286 0.027823 0.       0.0606   0.024319 0.       0.       0.       0.       0.058498 0.017057 0.       0.01892  0.       0.031357 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,26,iDR,26,random
3,0.12961331889633804,0.12961331889633804,0.0027171398940000003,[0.       0.       0.018587 0.       0.011564 0.052282 0.       0.013395 0.047004 0.       0.       0.020565 0.       0.       0.       0.       0.       0.       0.041705 0.       0.055414 0.       0.       0.       0.       0.       0.018809 0.       0.       0.       0.       0.063625 0.       0.054076 0.056585 0.       0.023453 0.       0.       0.       0.       0.037086 0.       0.       0.       0.       0.074092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068564 0.       0.       0.       0.05421  0.       0.       0.02342  0.       0.       0.       0.       0.       0.03147  0.027987 0.       0.060957 0.024462 0.       0.       0.       0.       0.052958 0.017157 0.       0.019031 0.       0.031541 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,26,iDR,26,random
4,0.12926663967392657,0.12926663967392657,0.0027285247960000003,[0.        0.        0.018587  0.        0.011564  0.052282  0.        0.013395  0.047004  0.        0.        0.020565  0.        0.        0.        0.        0.        0.        0.041705  0.        0.055414  0.        0.        0.        0.        0.        0.018809  0.        0.        0.        0.        0.063625  0.        0.054076  0.0509265 0.        0.023453  0.        0.        0.        0.        0.0427445 0.        0.        0.        0.        0.074092  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068564  0.        0.        0.        0.05421   0.        0.        0.02342   0.        0.        0.        0.        0.        0.03147   0.027987  0.        0.060957  0.024462  0.        0.        0.        0.        0.052958  0.017157  0.        0.019031  0.        0.031541  0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,26,iDR,26,random
5,0.12884355353413185,0.12884355353413185,0.0027378217379999993,[0.       0.       0.018529 0.       0.011528 0.052118 0.       0.013353 0.046857 0.       0.       0.020501 0.       0.       0.       0.       0.       0.       0.041574 0.       0.05524  0.       0.       0.       0.       0.       0.01875  0.       0.       0.       0.       0.063425 0.       0.053906 0.050767 0.       0.023379 0.       0.       0.       0.       0.04261  0.       0.       0.       0.       0.07386  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068349 0.       0.       0.       0.05404  0.       0.       0.023347 0.       0.       0.       0.       0.       0.034508 0.027899 0.       0.060766 0.024385 0.       0.       0.       0.       0.052792 0.017103 0.       0.018971 0.       0.031442 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,26,iDR,26,random
6,0.1278536018559706,0.1278536018559706,0.0027573656499999995,[0.       0.       0.018529 0.       0.011528 0.052118 0.       0.013353 0.046857 0.       0.       0.020501 0.       0.       0.       0.       0.       0.       0.041574 0.       0.049716 0.       0.       0.       0.       0.       0.01875  0.       0.       0.       0.       0.063425 0.       0.053906 0.050767 0.       0.023379 0.       0.       0.       0.       0.04261  0.       0.       0.       0.       0.07386  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068349 0.       0.       0.       0.05404  0.       0.       0.023347 0.       0.       0.       0.       0.       0.040032 0.027899 0.       0.060766 0.024385 0.       0.       0.       0.       0.052792 0.017103 0.       0.018971 0.       0.031442 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,26,iDR,26,random
7,0.12742689096683296,0.12742689096683296,0.0027468457443999995,[0.        0.        0.018529  0.        0.011528  0.052118  0.        0.013353  0.046857  0.        0.        0.020501  0.        0.        0.        0.        0.        0.        0.041574  0.        0.0447444 0.        0.        0.        0.        0.        0.01875   0.        0.        0.        0.        0.063425  0.        0.053906  0.050767  0.        0.023379  0.        0.        0.        0.        0.04261   0.        0.        0.        0.        0.07386   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068349  0.        0.        0.        0.05404   0.        0.        0.023347  0.        0.        0.        0.        0.        0.040032  0.027899  0.        0.060766  0.024385  0.        0.        0.        0.        0.052792  0.017103  0.        0.018971  0.        0.0364136 0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,26,iDR,26,random
8,0.12708223119476827,0.12708223119476827,0.002746806311,[0.       0.       0.018627 0.       0.011589 0.052395 0.       0.013424 0.047106 0.       0.       0.02061  0.       0.       0.       0.       0.       0.       0.041795 0.       0.044982 0.       0.       0.       0.       0.       0.01885  0.       0.       0.       0.       0.063762 0.       0.054192 0.051036 0.       0.023503 0.       0.       0.       0.       0.042836 0.       0.       0.       0.       0.074252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068712 0.       0.       0.       0.054327 0.       0.       0.023471 0.       0.       0.       0.       0.       0.040244 0.028047 0.       0.061089 0.024514 0.       0.       0.       0.       0.047765 0.017194 0.       0.019072 0.       0.036607 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,26,iDR,26,random
9,0.12655258802270514,0.12655258802270514,0.0027586122019999998,[0.       0.       0.018552 0.       0.011543 0.052185 0.       0.01337  0.046917 0.       0.       0.020527 0.       0.       0.       0.       0.       0.       0.041627 0.       0.044802 0.       0.       0.       0.       0.       0.018774 0.       0.       0.       0.       0.063506 0.       0.053975 0.050831 0.       0.023409 0.       0.       0.       0.       0.042664 0.       0.       0.       0.       0.073954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068437 0.       0.       0.       0.054109 0.       0.       0.023377 0.       0.       0.       0.       0.       0.044091 0.027935 0.       0.060844 0.024416 0.       0.       0.       0.       0.047573 0.017125 0.       0.018996 0.       0.03646  0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,26,iDR,26,random
