iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23085187822052144,0.23085187822052144,0.0030960728379999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.180409 0.       0.       0.       0.154031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.187902 0.       0.       0.182413 0.138262 0.       0.156984 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
1,0.23036759759281816,0.23036759759281816,0.0030960728379999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17860491 0.         0.         0.         0.154031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.187902   0.         0.         0.182413   0.14006609 0.         0.156984   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
2,0.22990770562958304,0.22990770562958304,0.0030960728379999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17860491 0.         0.         0.         0.154031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18602298 0.         0.         0.182413   0.14194511 0.         0.156984   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
3,0.22942589079332154,0.22942589079332154,0.0030960728379999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17681886 0.         0.         0.         0.154031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18602298 0.         0.         0.182413   0.14373116 0.         0.156984   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
4,0.22928638387174338,0.22928638387174338,0.0030960728379999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17681886 0.         0.         0.         0.154031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18602298 0.         0.         0.18058887 0.14373116 0.         0.15880813 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
5,0.2291359262510504,0.2291359262510504,0.0030960728379999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17681886 0.         0.         0.         0.154031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18416275 0.         0.         0.18058887 0.14373116 0.         0.16066836 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
6,0.22865682968090772,0.22865682968090772,0.0030960728379999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17505067 0.         0.         0.         0.154031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18416275 0.         0.         0.18058887 0.14549935 0.         0.16066836 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
7,0.2281800525340415,0.2281800525340415,0.0030960728379999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17330017 0.         0.         0.         0.154031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18416275 0.         0.         0.18058887 0.14724985 0.         0.16066836 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
8,0.22772534917072085,0.22772534917072085,0.0030960728379999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17330017 0.         0.         0.         0.154031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18232112 0.         0.         0.18058887 0.14909148 0.         0.16066836 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
9,0.227272993000212,0.227272993000212,0.0030960728379999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17330017 0.         0.         0.         0.154031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049791 0.         0.         0.18058887 0.15091469 0.         0.16066836 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
