iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
36,0.00141738603702777,0.00141738603702777,0.0023446754105139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63736832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,random,88,random
37,0.00141738603702777,0.00141738603702777,0.0023446754105139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63736832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,random,88,random
38,0.00141738603702777,0.00141738603702777,0.0023446754105139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63736832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,random,88,random
39,0.00141738603702777,0.00141738603702777,0.0023446754105139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63736832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,random,88,random
40,0.00141738603702777,0.00141738603702777,0.0023446754105139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63736832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,random,88,random
41,0.00141738603702777,0.00141738603702777,0.0023446754105139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63736832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,random,88,random
42,0.00141738603702777,0.00141738603702777,0.0023446754105139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63736832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,random,88,random
43,0.00141738603702777,0.00141738603702777,0.0023446754105139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63736832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,random,88,random
44,0.00141738603702777,0.00141738603702777,0.0023446754105139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63736832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,random,88,random
45,0.00141738603702777,0.00141738603702777,0.0023446754105139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63736832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,random,88,random
46,0.00141738603702777,0.00141738603702777,0.0023446754105139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63736832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,random,88,random
47,0.00141738603702777,0.00141738603702777,0.0023446754105139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63736832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,random,88,random
48,0.00141738603702777,0.00141738603702777,0.0023446754105139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63736832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,random,88,random
49,0.00141738603702777,0.00141738603702777,0.0023446754105139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63736832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,random,88,random
50,0.00141738603702777,0.00141738603702777,0.0023446754105139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63736832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,random,88,random
51,0.00141738603702777,0.00141738603702777,0.0023446754105139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63736832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,random,88,random
52,0.00141738603702777,0.00141738603702777,0.0023446754105139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63736832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,random,88,random
53,0.00141738603702777,0.00141738603702777,0.0023446754105139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63736832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,random,88,random
54,0.00141738603702777,0.00141738603702777,0.0023446754105139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63736832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,random,88,random
