iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06932155986555136,0.06932155986555136,0.002615595198,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012358 0.107398 0.081316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.503787 0.       0.       0.       0.041423 0.       0.       0.       0.020952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11918  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,random,99,best
1,0.06748947176468034,0.06748947176468034,0.0026702461610000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011765 0.102247 0.077416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.527587 0.       0.       0.       0.039436 0.       0.       0.       0.019947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113464 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,random,99,best
2,0.06579166947304776,0.06579166947304776,0.0026201042322000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011765  0.0920223 0.077416  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.527587  0.        0.        0.        0.039436  0.        0.        0.        0.019947  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0102247 0.        0.        0.        0.108138  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113464  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,random,99,best
3,0.06415559317224057,0.06415559317224057,0.0026103463282000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011765  0.0920223 0.077416  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.527587  0.        0.        0.        0.039436  0.        0.        0.        0.019947  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113464 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0102247 0.        0.        0.        0.108138  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1021176 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,random,99,best
4,0.062196208692957104,0.062196208692957104,0.00258138577684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011765   0.0920223  0.077416   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.527587   0.         0.         0.         0.039436   0.         0.         0.         0.019947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113464  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102247  0.         0.         0.         0.11834976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09190584 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,random,99,best
5,0.06083220776939028,0.06083220776939028,0.0025925496069999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011874 0.092876 0.078134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.532481 0.       0.       0.       0.039802 0.       0.       0.       0.020132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01032  0.       0.       0.       0.119448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083483 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,random,99,best
6,0.05955090762706823,0.05955090762706823,0.002602770828,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011974 0.093658 0.078792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.536963 0.       0.       0.       0.040137 0.       0.       0.       0.020301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010407 0.       0.       0.       0.120453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075767 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,random,99,best
7,0.058092027583300274,0.058092027583300274,0.0026207806439,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011974  0.093658  0.078792  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5445397 0.        0.        0.        0.040137  0.        0.        0.        0.020301  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011548  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010407  0.        0.        0.        0.120453  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0681903 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,random,99,best
8,0.056744254634802,0.056744254634802,0.00263698947821,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011974   0.093658   0.078792   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55135873 0.         0.         0.         0.040137   0.         0.         0.         0.020301   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011548   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010407   0.         0.         0.         0.120453   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06137127 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,random,99,best
9,0.05571081449751925,0.05571081449751925,0.0026447599279999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012048 0.094236 0.079279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.554763 0.       0.       0.       0.040385 0.       0.       0.       0.020426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010471 0.       0.       0.       0.121197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055575 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,random,99,best
