iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08174434887706138,0.08174434887706138,0.0022606640439999997,[0.       0.       0.       0.       0.       0.       0.012573 0.       0.       0.       0.       0.       0.       0.       0.072596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05279  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024952 0.025179 0.668118 0.       0.       0.       0.       0.       0.       0.01757  0.       0.       0.       0.       0.       0.       0.032915 0.       0.       0.       0.       0.029028 0.01888  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031675 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
1,0.08132646704287888,0.08132646704287888,0.002259783818,[0.       0.       0.       0.       0.       0.       0.01249  0.       0.       0.       0.       0.       0.       0.       0.072114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05244  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024786 0.025012 0.670321 0.       0.       0.       0.       0.       0.       0.017453 0.       0.       0.       0.       0.       0.       0.032697 0.       0.       0.       0.       0.028835 0.018755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031465 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
2,0.08090789386034329,0.08090789386034329,0.002258902855,[0.       0.       0.       0.       0.       0.       0.012407 0.       0.       0.       0.       0.       0.       0.       0.071634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024621 0.024845 0.672516 0.       0.       0.       0.       0.       0.       0.017337 0.       0.       0.       0.       0.       0.       0.032479 0.       0.       0.       0.       0.028643 0.01863  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031255 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
3,0.08048952229543639,0.08048952229543639,0.002258033782,[0.       0.       0.       0.       0.       0.       0.012324 0.       0.       0.       0.       0.       0.       0.       0.071155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024457 0.024679 0.674704 0.       0.       0.       0.       0.       0.       0.017221 0.       0.       0.       0.       0.       0.       0.032262 0.       0.       0.       0.       0.028452 0.018506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031046 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
4,0.08007064127088674,0.08007064127088674,0.002257160773,[0.       0.       0.       0.       0.       0.       0.012241 0.       0.       0.       0.       0.       0.       0.       0.070678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024293 0.024514 0.676883 0.       0.       0.       0.       0.       0.       0.017106 0.       0.       0.       0.       0.       0.       0.032046 0.       0.       0.       0.       0.028261 0.018382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030838 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
5,0.0796519071748577,0.0796519071748577,0.002256289346,[0.       0.       0.       0.       0.       0.       0.012159 0.       0.       0.       0.       0.       0.       0.       0.070203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05105  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02413  0.024349 0.679055 0.       0.       0.       0.       0.       0.       0.016991 0.       0.       0.       0.       0.       0.       0.031831 0.       0.       0.       0.       0.028071 0.018258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030631 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
6,0.0792326006645726,0.0792326006645726,0.0022554219830000005,[0.       0.       0.       0.       0.       0.       0.012077 0.       0.       0.       0.       0.       0.       0.       0.069729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023967 0.024185 0.68122  0.       0.       0.       0.       0.       0.       0.016876 0.       0.       0.       0.       0.       0.       0.031616 0.       0.       0.       0.       0.027882 0.018135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030424 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
7,0.07914449649501398,0.07914449649501398,0.002254882921,[0.       0.       0.       0.       0.       0.       0.012083 0.       0.       0.       0.       0.       0.       0.       0.069764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023979 0.024197 0.681566 0.       0.       0.       0.       0.       0.       0.016885 0.       0.       0.       0.       0.       0.       0.031632 0.       0.       0.       0.       0.027896 0.018144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030439 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
8,0.07872586876258478,0.07872586876258478,0.002254029034,[0.       0.       0.       0.       0.       0.       0.012001 0.       0.       0.       0.       0.       0.       0.       0.069292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0131   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023817 0.024033 0.683723 0.       0.       0.       0.       0.       0.       0.016771 0.       0.       0.       0.       0.       0.       0.031418 0.       0.       0.       0.       0.027707 0.018021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030233 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
9,0.07863932591562647,0.07863932591562647,0.002253504325,[0.       0.       0.       0.       0.       0.       0.012007 0.       0.       0.       0.       0.       0.       0.       0.069327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04941  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023829 0.024045 0.684064 0.       0.       0.       0.       0.       0.       0.016779 0.       0.       0.       0.       0.       0.       0.031434 0.       0.       0.       0.       0.027721 0.01803  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030248 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,62,best
