iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18000552481671125,0.18000552481671125,0.00157667774,[0.20664468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19028    0.         0.         0.45628132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146794   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
1,0.18000552481671125,0.18000552481671125,0.00157667774,[0.20664468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19028    0.         0.         0.45628132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146794   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
2,0.17963243027437267,0.18413256839479045,0.00157667774,[0.20457823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19028    0.         0.         0.45834777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146794   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
3,0.17414910417996857,0.17414910417996857,0.00157667774,[0.17962  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174056 0.       0.       0.489193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157131 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
4,0.17264459742250432,0.17264459742250432,0.00157667774,[0.171334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169124 0.       0.       0.497139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162403 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
5,0.17264459742250432,0.17264459742250432,0.00157667774,[0.171334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169124 0.       0.       0.497139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162403 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
6,0.17224963768968687,0.17656575262524948,0.00157667774,[0.168403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167521 0.       0.       0.499239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164838 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
7,0.17224963768968687,0.17224963768968687,0.00157667774,[0.168403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167521 0.       0.       0.499239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164838 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
8,0.17186841375600842,0.17617465469825058,0.00157667774,[0.168403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167521   0.         0.         0.50088738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16318962 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
9,0.17148838639629588,0.17148838639629588,0.00157667774,[0.168403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167521   0.         0.         0.50251928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16155772 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
10,0.17148838639629588,0.17148838639629588,0.00157667774,[0.168403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167521   0.         0.         0.50251928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16155772 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
11,0.17148838639629588,0.17577559605620327,0.00157667774,[0.168403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167521   0.         0.         0.50251928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16155772 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
12,0.17148838639629588,0.18006280571611066,0.00157667774,[0.168403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167521   0.         0.         0.50251928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16155772 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
