iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2007787539436164,0.2007787539436164,0.004720341313,[0.         0.         0.124336   0.         0.26315394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121819   0.         0.         0.121851   0.         0.11721006 0.126168   0.         0.         0.         0.         0.         0.         0.         0.         0.125461   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
1,0.20054627550266665,0.20054627550266665,0.004720341313,[0.         0.         0.124336   0.         0.26437245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121819   0.         0.         0.12063249 0.         0.11721006 0.126168   0.         0.         0.         0.         0.         0.         0.         0.         0.125461   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
2,0.2002777620264382,0.2002777620264382,0.004720341313,[0.         0.         0.124336   0.         0.26554455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121819   0.         0.         0.12063249 0.         0.11603796 0.126168   0.         0.         0.         0.         0.         0.         0.         0.         0.125461   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
3,0.19998836126559316,0.19998836126559316,0.004720341313,[0.         0.         0.12309264 0.         0.26678791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121819   0.         0.         0.12063249 0.         0.11603796 0.126168   0.         0.         0.         0.         0.         0.         0.         0.         0.125461   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
4,0.1997008248493473,0.1997008248493473,0.004720341313,[0.         0.         0.12186171 0.         0.26801884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121819   0.         0.         0.12063249 0.         0.11603796 0.126168   0.         0.         0.         0.         0.         0.         0.         0.         0.125461   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
5,0.19940797744548105,0.19940797744548105,0.004720341313,[0.         0.         0.12186171 0.         0.26928052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121819   0.         0.         0.12063249 0.         0.11603796 0.12490632 0.         0.         0.         0.         0.         0.         0.         0.         0.125461   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
6,0.19912236729868504,0.19912236729868504,0.004720341313,[0.         0.         0.1206431  0.         0.27049913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121819   0.         0.         0.12063249 0.         0.11603796 0.12490632 0.         0.         0.         0.         0.         0.         0.         0.         0.125461   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
7,0.19883862416317866,0.19883862416317866,0.004720341313,[0.         0.         0.11943667 0.         0.27170557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121819   0.         0.         0.12063249 0.         0.11603796 0.12490632 0.         0.         0.         0.         0.         0.         0.         0.         0.125461   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
8,0.1985478264365934,0.1985478264365934,0.004720341313,[0.         0.         0.11943667 0.         0.27295463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121819   0.         0.         0.12063249 0.         0.11603796 0.12365726 0.         0.         0.         0.         0.         0.         0.         0.         0.125461   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
9,0.19825895937425636,0.19825895937425636,0.004720341313,[0.         0.         0.11943667 0.         0.2741912  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121819   0.         0.         0.12063249 0.         0.11603796 0.12242068 0.         0.         0.         0.         0.         0.         0.         0.         0.125461   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
10,0.1979772002671369,0.1979772002671369,0.004720341313,[0.         0.         0.1182423  0.         0.27538557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121819   0.         0.         0.12063249 0.         0.11603796 0.12242068 0.         0.         0.         0.         0.         0.         0.         0.         0.125461   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
11,0.19769730863500984,0.19769730863500984,0.004720341313,[0.         0.         0.11705988 0.         0.27656799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121819   0.         0.         0.12063249 0.         0.11603796 0.12242068 0.         0.         0.         0.         0.         0.         0.         0.         0.125461   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
12,0.19741928471043524,0.19741928471043524,0.004720341313,[0.         0.         0.11588928 0.         0.27773859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121819   0.         0.         0.12063249 0.         0.11603796 0.12242068 0.         0.         0.         0.         0.         0.         0.         0.         0.125461   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
13,0.19715814216451857,0.19715814216451857,0.004720341313,[0.         0.         0.11588928 0.         0.2789932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121819   0.         0.         0.12063249 0.         0.11603796 0.12242068 0.         0.         0.         0.         0.         0.         0.         0.         0.12420639 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
14,0.19687134890832703,0.19687134890832703,0.004720341313,[0.         0.         0.11588928 0.         0.28021741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121819   0.         0.         0.12063249 0.         0.11603796 0.12119648 0.         0.         0.         0.         0.         0.         0.         0.         0.12420639 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
15,0.19658648478171203,0.19658648478171203,0.004720341313,[0.         0.         0.11588928 0.         0.28142937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121819   0.         0.         0.12063249 0.         0.11603796 0.11998451 0.         0.         0.         0.         0.         0.         0.         0.         0.12420639 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
16,0.19632098984515883,0.19632098984515883,0.004720341313,[0.         0.         0.11588928 0.         0.28258975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121819   0.         0.         0.12063249 0.         0.11487758 0.11998451 0.         0.         0.         0.         0.         0.         0.         0.         0.12420639 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
17,0.19604490305563887,0.19604490305563887,0.004720341313,[0.         0.         0.11473038 0.         0.28374864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121819   0.         0.         0.12063249 0.         0.11487758 0.11998451 0.         0.         0.         0.         0.         0.         0.         0.         0.12420639 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
