iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.23292581535460177,0.0031407826119298336,10,"[0.01109316 0.13315119 0.14907389 0.09847032 0.08355016 0.03319268
 0.14390323 0.13679517 0.09676702 0.11400319]",[ 0  1  2  3  5  7 12 13 21 27],100,33,0.053642,1000,100,0.003,0.001,1,10,10,best,10,random
1,TID,True,0.2328277665389558,0.003140247469231412,10,"[0.01109316 0.13315119 0.14907389 0.09847032 0.08355016 0.03319268
 0.14390323 0.13638478 0.09676702 0.11441357]",[ 0  1  2  3  5  7 12 13 21 27],100,40,0.050762,1000,100,0.003,0.001,1,10,10,best,10,random
2,idID,True,0.22788084336534248,0.0030001009509917345,10,"[0.01265116 0.17001094 0.11230023 0.09528457 0.03785451 0.16411407
 0.15553968 0.1103577  0.01140447 0.13048267]",[ 0  2  3  5  7 12 13 21 22 27],100,31,0.050359,1000,100,0.003,0.001,1,10,10,best,10,random
3,idID,True,0.2180561956631099,0.0028785016452207877,10,"[0.01480603 0.1989688  0.13142825 0.11151432 0.01170329 0.04430225
 0.19206751 0.12915486 0.01334699 0.1527077 ]",[ 0  2  3  5  6  7 12 21 22 27],100,23,0.051366,1000,100,0.003,0.001,1,10,10,best,10,random
4,iDR,True,0.2180488099348713,0.002878430469604655,10,"[0.01480662 0.19897676 0.13143352 0.11151879 0.01170376 0.04430402
 0.1920752  0.12916003 0.01330748 0.15271381]",[ 0  2  3  5  6  7 12 21 22 27],100,26,0.049759,1000,100,0.003,0.001,1,10,10,best,10,random
5,idID,True,0.21352229600892722,0.0028033000300798504,10,"[0.01533259 0.20604493 0.13610238 0.11548023 0.01211951 0.19889821
 0.01035523 0.13374813 0.0137802  0.1581386 ]",[ 0  2  3  5  6 12 19 21 22 27],100,32,0.049732,1000,100,0.003,0.001,1,10,10,best,10,random
6,idID,True,0.2129157250685976,0.0028106792840219357,10,"[0.01536516 0.20648258 0.13639146 0.11572551 0.19932067 0.01037722
 0.13403221 0.01380947 0.01002124 0.15847449]",[ 0  2  3  5 12 19 21 22 26 27],100,35,0.05048,1000,100,0.003,0.001,1,10,10,best,10,random
7,idID,True,0.20873307036030467,0.0028049979492617227,10,"[0.01542391 0.20727217 0.13691303 0.11616805 0.20008288 0.0104169
 0.13454475 0.01003824 0.01005956 0.1590805 ]",[ 0  2  3  5 12 19 21 25 26 27],100,45,0.050933,1000,100,0.003,0.001,1,10,10,best,10,random
8,idID,True,0.20871521139790142,0.0028058180120878805,10,"[0.01543351 0.20677894 0.13699821 0.11624033 0.20020738 0.01042338
 0.13462847 0.01004449 0.01006582 0.15917948]",[ 0  2  3  5 12 19 21 25 26 27],100,31,0.050256,1000,100,0.003,0.001,1,10,10,best,10,random
9,idID,True,0.1866836079804657,0.003159700170584266,10,"[0.01921452 0.17056103 0.14471773 0.24925563 0.01244987 0.01297698
 0.16761073 0.01250526 0.01253182 0.19817643]",[ 0  3  5 12 14 19 21 25 26 27],100,31,0.0504,1000,100,0.003,0.001,1,10,10,best,10,random
10,idID,True,0.1706809206475645,0.003387428332290459,10,"[0.02220608 0.19711606 0.01155692 0.2880628  0.01438822 0.0149974
 0.19370641 0.01445223 0.01448293 0.22903096]",[ 0  3  6 12 14 19 21 25 26 27],100,31,0.05042,1000,100,0.003,0.001,1,10,10,best,10,random
11,idID,True,0.1706723019452449,0.003387432739418898,10,"[0.02220704 0.19712462 0.01155742 0.28807532 0.01438885 0.01499805
 0.19371483 0.01445286 0.0144401  0.22904091]",[ 0  3  6 12 14 19 21 25 26 27],100,29,0.050244,1000,100,0.003,0.001,1,10,10,best,10,random
12,idID,True,0.15468615580322206,0.0029215411157035255,10,"[0.03076088 0.01385186 0.27305428 0.01600918 0.01993123 0.02077509
 0.26833108 0.0200199  0.02000223 0.31726427]",[ 0  2  3  6 14 19 21 25 26 27],100,28,0.049849,1000,100,0.003,0.001,1,10,10,best,10,random
13,idID,True,0.15193820224709342,0.0029372124622444084,10,"[0.03107167 0.01399181 0.27581302 0.01617093 0.01010103 0.0201326
 0.02098498 0.27104211 0.02022216 0.32046968]",[ 0  2  3  6 11 14 19 21 25 27],100,28,0.050858,1000,100,0.003,0.001,1,10,10,best,10,random
14,iDR,True,0.15192688591633363,0.0029371506843958997,10,"[0.03107355 0.01399265 0.27582968 0.01617191 0.01010164 0.02007341
 0.02098625 0.27105848 0.02022338 0.32048904]",[ 0  2  3  6 11 14 19 21 25 27],100,27,0.051092,1000,100,0.003,0.001,1,10,10,best,10,random
15,idID,True,0.15191009080133439,0.002937302475794737,10,"[0.03098321 0.01399396 0.2758554  0.01617341 0.01010258 0.02007529
 0.02098821 0.27108375 0.02022527 0.32051892]",[ 0  2  3  6 11 14 19 21 25 27],100,32,0.051054,1000,100,0.003,0.001,1,10,10,best,10,random
