iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17032042564145763,0.17032042564145763,0.003997203415,[0.         0.         0.         0.         0.         0.         0.157791   0.152954   0.         0.         0.         0.         0.         0.         0.157167   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16095519 0.37113281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
1,0.1699091601752593,0.1699091601752593,0.003997203415,[0.         0.         0.         0.         0.         0.         0.15621309 0.152954   0.         0.         0.         0.         0.         0.         0.157167   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16095519 0.37271072 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
2,0.1699091601752593,0.1699091601752593,0.003997203415,[0.         0.         0.         0.         0.         0.         0.15621309 0.152954   0.         0.         0.         0.         0.         0.         0.157167   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16095519 0.37271072 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
3,0.16218503456640032,0.1655832177699055,0.003997203415,[0.       0.       0.       0.       0.       0.       0.147998 0.146997 0.       0.       0.       0.       0.       0.       0.148291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149455 0.407259 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
4,0.1618245828485405,0.1618245828485405,0.003997203415,[0.         0.         0.         0.         0.         0.         0.147998   0.146997   0.         0.         0.         0.         0.         0.         0.148291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14796045 0.40875355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
5,0.16146623185346098,0.16146623185346098,0.003997203415,[0.         0.         0.         0.         0.         0.         0.147998   0.146997   0.         0.         0.         0.         0.         0.         0.148291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14648085 0.41023315 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
6,0.16051970389856804,0.16051970389856804,0.003997203415,[0.       0.       0.       0.       0.       0.       0.146547 0.146232 0.       0.       0.       0.       0.       0.       0.146639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14607  0.414512 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
7,0.16051970389856804,0.16051970389856804,0.003997203415,[0.       0.       0.       0.       0.       0.       0.146547 0.146232 0.       0.       0.       0.       0.       0.       0.146639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14607  0.414512 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
8,0.16012428466904866,0.16333467874702,0.003997203415,[0.         0.         0.         0.         0.         0.         0.14508153 0.146232   0.         0.         0.         0.         0.         0.         0.146639   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14607    0.41597747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
9,0.16012428466904866,0.16012428466904866,0.003997203415,[0.         0.         0.         0.         0.         0.         0.14508153 0.146232   0.         0.         0.         0.         0.         0.         0.146639   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14607    0.41597747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
