iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21614082652847294,0.0023867268306423306,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07609321
 0.04953954 0.05856271 0.05274639 0.11063809]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.014671,1000,100,0.003,0.002,1,10,10,random,3,random
1,idID,True,0.2161375040773108,0.0023860560871438105,10,"[0.16717101 0.15319901 0.10419183 0.14168577 0.08602426 0.07612565
 0.04956066 0.05858767 0.05276887 0.11068526]",[ 1  2  5 14 15 16 17 20 22 27],100,83,0.019152,1000,100,0.003,0.002,1,10,10,random,3,random
2,idID,True,0.21611838951200968,0.0023860010735058633,10,"[0.16720039 0.15322594 0.10421015 0.14171068 0.08603938 0.07613903
 0.04956937 0.05842218 0.05277815 0.11070472]",[ 1  2  5 14 15 16 17 20 22 27],100,83,0.019219,1000,100,0.003,0.002,1,10,10,random,3,random
3,iDR,True,0.2161020236536084,0.00238619715442794,10,"[0.16725268 0.15327386 0.10393001 0.141755   0.08606629 0.07616284
 0.04958488 0.05844045 0.05279466 0.11073934]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019281,1000,100,0.003,0.002,1,10,10,random,3,random
4,TID,True,0.21607322457517264,0.0023857366405635426,10,"[0.16725268 0.15327386 0.10361822 0.141755   0.08606629 0.07647463
 0.04958488 0.05844045 0.05279466 0.11073934]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014213,1000,100,0.003,0.002,1,10,10,random,3,random
5,iDR,True,0.21606443163335312,0.0023851572017061194,10,"[0.16720951 0.1532343  0.10359147 0.1417184  0.08630221 0.07645489
 0.04957208 0.05842537 0.05278103 0.11071075]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018852,1000,100,0.003,0.002,1,10,10,random,3,random
6,iDR,True,0.21605527846135705,0.002384674922351478,10,"[0.16717117 0.15319916 0.10356772 0.14168591 0.08628242 0.07666667
 0.04956071 0.05841197 0.05276892 0.11068536]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018779,1000,100,0.003,0.002,1,10,10,random,3,random
7,TID,True,0.21601031107136698,0.0023843079672545234,10,"[0.16717117 0.15319916 0.10356772 0.14168591 0.08628242 0.07666667
 0.04956071 0.05841197 0.05261062 0.11084367]",[ 1  2  5 14 15 16 17 20 22 27],100,38,0.01469,1000,100,0.003,0.002,1,10,10,random,3,random
8,iDR,True,0.2159912183953847,0.0023842528122470326,10,"[0.16720047 0.15322601 0.10358587 0.14171074 0.08629754 0.07668011
 0.0495694  0.05824694 0.05261984 0.1108631 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018709,1000,100,0.003,0.002,1,10,10,random,3,random
9,idID,True,0.21597245469106374,0.002383894138719774,10,"[0.16722686 0.1532502  0.10360222 0.14173311 0.08631116 0.07669222
 0.04957722 0.05825613 0.05247026 0.1108806 ]",[ 1  2  5 14 15 16 17 20 22 27],100,84,0.018552,1000,100,0.003,0.002,1,10,10,random,3,random
10,idID,True,0.20996849930224737,0.002141105503970973,10,"[0.19259846 0.17650126 0.11932071 0.0115172  0.09940626 0.08832793
 0.05709906 0.06709473 0.06043103 0.12770336]",[ 1  2  5 13 15 16 17 20 22 27],100,87,0.018332,1000,100,0.003,0.002,1,10,10,random,3,random
11,iDR,True,0.20994561118208796,0.002141242332251635,10,"[0.19266743 0.17656447 0.11900535 0.01152132 0.09944186 0.08835956
 0.0571195  0.06711876 0.06045267 0.12774909]",[ 1  2  5 13 15 16 17 20 22 27],100,100,0.01877,1000,100,0.003,0.002,1,10,10,random,3,random
12,TID,True,0.2099443042749608,0.002141058435233101,10,"[0.19266743 0.17656447 0.11900535 0.01170268 0.09944186 0.08835956
 0.0571195  0.06711876 0.06027131 0.12774909]",[ 1  2  5 13 15 16 17 20 22 27],100,15,0.013309,1000,100,0.003,0.002,1,10,10,random,3,random
13,TID,True,0.2099070581835226,0.00214053112253456,10,"[0.19266743 0.17656447 0.11864833 0.01170268 0.09944186 0.08871657
 0.0571195  0.06711876 0.06027131 0.12774909]",[ 1  2  5 13 15 16 17 20 22 27],100,32,0.014299,1000,100,0.003,0.002,1,10,10,random,3,random
14,TID,True,0.20989250738683737,0.0021405122730979854,10,"[0.19266743 0.17656447 0.11864833 0.01170268 0.09944186 0.08888793
 0.05694815 0.06711876 0.06027131 0.12774909]",[ 1  2  5 13 15 16 17 20 22 27],100,28,0.014078,1000,100,0.003,0.002,1,10,10,random,3,random
15,iDR,True,0.20986946107241083,0.0021400573556146995,10,"[0.19270227 0.1765964  0.11866979 0.01170479 0.09945984 0.08890401
 0.05695845 0.0671309  0.06010136 0.1277722 ]",[ 1  2  5 13 15 16 17 20 22 27],100,100,0.018768,1000,100,0.003,0.002,1,10,10,random,3,random
16,iDR,True,0.20984645362350032,0.002139603639053427,10,"[0.19273702 0.17662824 0.11869119 0.01170691 0.09947778 0.08892004
 0.05696872 0.067143   0.05993187 0.12779524]",[ 1  2  5 13 15 16 17 20 22 27],100,100,0.018704,1000,100,0.003,0.002,1,10,10,random,3,random
17,idID,True,0.19122030942092258,0.002314666204954222,10,"[0.23127376 0.14242286 0.01199945 0.01404764 0.11936783 0.10669913
 0.06835931 0.08056789 0.07191492 0.15334721]",[ 1  5 11 13 15 16 17 20 22 27],100,61,0.016768,1000,100,0.003,0.002,1,10,10,random,3,random
18,idID,True,0.17988672180029297,0.002270529980138968,10,"[0.01075926 0.24883341 0.15323643 0.01291051 0.01511422 0.12843093
 0.11480035 0.07354954 0.07737512 0.16499023]",[ 0  1  5 11 13 15 16 17 22 27],100,67,0.017025,1000,100,0.003,0.002,1,10,10,random,3,random
19,iDR,True,0.17988104500383473,0.002270416435382745,10,"[0.01075967 0.24884305 0.15324237 0.01287228 0.0151148  0.1284359
 0.11480479 0.07355239 0.07737812 0.16499662]",[ 0  1  5 11 13 15 16 17 22 27],100,100,0.018801,1000,100,0.003,0.002,1,10,10,random,3,random
20,TID,True,0.17988067695719845,0.0022704917423471806,10,"[0.0107274  0.24884305 0.15324237 0.01287228 0.01514708 0.1284359
 0.11480479 0.07355239 0.07737812 0.16499662]",[ 0  1  5 11 13 15 16 17 22 27],100,35,0.014495,1000,100,0.003,0.002,1,10,10,random,3,random
21,TID,True,0.1798774731935733,0.0022703587845515185,10,"[0.0107274  0.24884305 0.15328098 0.01283366 0.01514708 0.1284359
 0.11480479 0.07355239 0.07737812 0.16499662]",[ 0  1  5 11 13 15 16 17 22 27],100,31,0.014291,1000,100,0.003,0.002,1,10,10,random,3,random
22,idID,True,0.17987182788596182,0.002270245909104912,10,"[0.01072781 0.24885263 0.15328689 0.01279566 0.01514766 0.12844085
 0.11480921 0.07355523 0.0773811  0.16500297]",[ 0  1  5 11 13 15 16 17 22 27],100,59,0.016496,1000,100,0.003,0.002,1,10,10,random,3,random
23,TID,True,0.17982574848450772,0.002271357852180166,10,"[0.01072781 0.24931249 0.15282703 0.01279566 0.01514766 0.12844085
 0.11480921 0.07355523 0.0773811  0.16500297]",[ 0  1  5 11 13 15 16 17 22 27],100,31,0.014248,1000,100,0.003,0.002,1,10,10,random,3,random
24,TID,True,0.1798115049543957,0.002270367993167972,10,"[0.01072781 0.24931249 0.15282703 0.01279566 0.01514766 0.12844085
 0.11480921 0.07378737 0.07714896 0.16500297]",[ 0  1  5 11 13 15 16 17 22 27],100,31,0.014255,1000,100,0.003,0.002,1,10,10,random,3,random
25,TID,True,0.1797793443678797,0.002269355644577592,10,"[0.01072781 0.24931249 0.15282703 0.01279566 0.01514766 0.12844085
 0.11504066 0.07378737 0.07691751 0.16500297]",[ 0  1  5 11 13 15 16 17 22 27],100,34,0.014509,1000,100,0.003,0.002,1,10,10,random,3,random
26,idID,True,0.17977303505708364,0.002269293264672528,10,"[0.0107283  0.24932382 0.15283397 0.01279624 0.01510291 0.12844668
 0.11504589 0.07379072 0.076921   0.16501047]",[ 0  1  5 11 13 15 16 17 22 27],100,60,0.016643,1000,100,0.003,0.002,1,10,10,random,3,random
27,TID,True,0.17975587192189088,0.002269268913734368,10,"[0.0107283  0.24932382 0.15283397 0.01279624 0.01510291 0.12844668
 0.11526726 0.07356935 0.076921   0.16501047]",[ 0  1  5 11 13 15 16 17 22 27],100,35,0.014882,1000,100,0.003,0.002,1,10,10,random,3,random
28,iDR,True,0.17975023752379887,0.0022691563256390093,10,"[0.01072871 0.24933339 0.15283984 0.01275834 0.01510349 0.12845161
 0.11527169 0.07357217 0.07692396 0.1650168 ]",[ 0  1  5 11 13 15 16 17 22 27],100,100,0.019208,1000,100,0.003,0.002,1,10,10,random,3,random
29,iDR,True,0.17969276788096902,0.0022691903898647845,10,"[0.0107234  0.24921002 0.15276421 0.01275203 0.01509601 0.12838806
 0.11521465 0.07353577 0.07688589 0.16542996]",[ 0  1  5 11 13 15 16 17 22 27],100,100,0.018762,1000,100,0.003,0.002,1,10,10,random,3,random
30,iDR,True,0.17969082463536243,0.0022685037668586493,10,"[0.01071969 0.24912391 0.15271143 0.01274762 0.0150908  0.12834369
 0.11552036 0.07351036 0.07685933 0.1653728 ]",[ 0  1  5 11 13 15 16 17 22 27],100,100,0.018741,1000,100,0.003,0.002,1,10,10,random,3,random
31,TID,True,0.17965252333118828,0.002269216296467557,10,"[0.01071969 0.24912391 0.15271143 0.01274762 0.0150908  0.12834369
 0.1151738  0.07351036 0.07685933 0.16571936]",[ 0  1  5 11 13 15 16 17 22 27],100,37,0.014628,1000,100,0.003,0.002,1,10,10,random,3,random
32,TID,True,0.17965221785936122,0.002269156637606704,10,"[0.01071969 0.24912391 0.15271143 0.01270938 0.01512904 0.12834369
 0.1151738  0.07351036 0.07685933 0.16571936]",[ 0  1  5 11 13 15 16 17 22 27],100,36,0.014575,1000,100,0.003,0.002,1,10,10,random,3,random
33,TID,True,0.17959242761456268,0.0022677822209901514,10,"[0.01071969 0.24837654 0.15271143 0.01270938 0.01512904 0.12834369
 0.1151738  0.07351036 0.07685933 0.16646673]",[ 0  1  5 11 13 15 16 17 22 27],100,24,0.013871,1000,100,0.003,0.002,1,10,10,random,3,random
34,idID,True,0.1795629832633614,0.0022680154184054942,10,"[0.01072461 0.24849038 0.15232308 0.0127152  0.01513598 0.12840252
 0.11522659 0.07354405 0.07689456 0.16654303]",[ 0  1  5 11 13 15 16 17 22 27],100,62,0.016835,1000,100,0.003,0.002,1,10,10,random,3,random
35,idID,True,0.17955668538210864,0.0022679530257798007,10,"[0.01072509 0.24850167 0.15233    0.01271578 0.01509125 0.12840835
 0.11523183 0.07354739 0.07689805 0.16655059]",[ 0  1  5 11 13 15 16 17 22 27],100,67,0.016961,1000,100,0.003,0.002,1,10,10,random,3,random
36,idID,True,0.16023994230010272,0.0024585849486040675,10,"[0.01250492 0.28974042 0.0116595  0.01482596 0.01759564 0.14971767
 0.1343545  0.08575256 0.08965925 0.1941896 ]",[ 0  1  4 11 13 15 16 17 22 27],100,61,0.016734,1000,100,0.003,0.002,1,10,10,random,3,random
37,TID,True,0.16023851803520564,0.0024583510124759215,10,"[0.01250492 0.2897754  0.01162452 0.01482596 0.01759564 0.14971767
 0.1343545  0.08575256 0.08965925 0.1941896 ]",[ 0  1  4 11 13 15 16 17 22 27],100,33,0.015137,1000,100,0.003,0.002,1,10,10,random,3,random
38,idID,True,0.16023049960287594,0.0024582885279906173,10,"[0.01250558 0.28979069 0.01162513 0.01482674 0.01754378 0.14972557
 0.13436159 0.08575708 0.08966398 0.19419985]",[ 0  1  4 11 13 15 16 17 22 27],100,58,0.017243,1000,100,0.003,0.002,1,10,10,random,3,random
39,idID,True,0.160227776444279,0.002459329867770193,10,"[0.0125112  0.28992092 0.01163036 0.0148334  0.01755166 0.14934347
 0.13442197 0.08579562 0.08970428 0.19428712]",[ 0  1  4 11 13 15 16 17 22 27],100,71,0.017253,1000,100,0.003,0.002,1,10,10,random,3,random
40,idID,True,0.16022499209788327,0.0024603690156521966,10,"[0.01251681 0.29005087 0.01163557 0.01484005 0.01755953 0.14896218
 0.13448222 0.08583408 0.08974448 0.1943742 ]",[ 0  1  4 11 13 15 16 17 22 27],100,62,0.016657,1000,100,0.003,0.002,1,10,10,random,3,random
41,iDR,True,0.16018959897764554,0.002459777719150929,10,"[0.01252018 0.29012898 0.0116387  0.01484405 0.01756426 0.1490023
 0.13451844 0.08585719 0.08949935 0.19442655]",[ 0  1  4 11 13 15 16 17 22 27],100,100,0.018732,1000,100,0.003,0.002,1,10,10,random,3,random
42,idID,True,0.16016560124514226,0.0024603104571299934,10,"[0.0125234  0.29020373 0.0116417  0.01484787 0.01756878 0.14904069
 0.1345531  0.08562167 0.0895224  0.19447664]",[ 0  1  4 11 13 15 16 17 22 27],100,62,0.016652,1000,100,0.003,0.002,1,10,10,random,3,random
43,iDR,True,0.16010872455206696,0.0024602391391585453,10,"[0.0125161  0.29003452 0.01163491 0.01483922 0.01755854 0.14895378
 0.13447464 0.08557175 0.0894702  0.19494633]",[ 0  1  4 11 13 15 16 17 22 27],100,100,0.018767,1000,100,0.003,0.002,1,10,10,random,3,random
44,TID,True,0.16010499434358544,0.0024599415064669177,10,"[0.0125161  0.29003452 0.01160001 0.01483922 0.01755854 0.14895378
 0.13447464 0.08557175 0.0894702  0.19498124]",[ 0  1  4 11 13 15 16 17 22 27],100,31,0.014206,1000,100,0.003,0.002,1,10,10,random,3,random
45,iDR,True,0.16007740950611643,0.002461434226335192,10,"[0.01250522 0.29065172 0.01158992 0.01482632 0.01754328 0.14882429
 0.13435774 0.08549736 0.08939242 0.19481173]",[ 0  1  4 11 13 15 16 17 22 27],100,100,0.018702,1000,100,0.003,0.002,1,10,10,random,3,random
46,iDR,True,0.16002047621864937,0.002461362129165244,10,"[0.01249792 0.29048195 0.01158315 0.01481766 0.01753303 0.14873736
 0.13427926 0.08544742 0.08934021 0.19528204]",[ 0  1  4 11 13 15 16 17 22 27],100,100,0.018695,1000,100,0.003,0.002,1,10,10,random,3,random
47,iDR,True,0.16001311480147717,0.0024612402942669645,10,"[0.01249847 0.29049487 0.01158367 0.01477386 0.01753381 0.14874398
 0.13428523 0.08545122 0.08934418 0.19529072]",[ 0  1  4 11 13 15 16 17 22 27],100,100,0.018767,1000,100,0.003,0.002,1,10,10,random,3,random
48,iDR,True,0.15997776488669738,0.0024606518695164713,10,"[0.01250182 0.29057275 0.01158677 0.01477782 0.01753851 0.14878386
 0.13432123 0.08547413 0.08910003 0.19534308]",[ 0  1  4 11 13 15 16 17 22 27],100,100,0.018702,1000,100,0.003,0.002,1,10,10,random,3,random
49,TID,True,0.15997084673643927,0.0024609029299017815,10,"[0.01250182 0.29057275 0.01163111 0.01473349 0.01753851 0.14878386
 0.13432123 0.08547413 0.08910003 0.19534308]",[ 0  1  4 11 13 15 16 17 22 27],100,21,0.013697,1000,100,0.003,0.002,1,10,10,random,3,random
50,idID,True,0.14632742712903654,0.0022705432239584844,10,"[0.01357566 0.31553129 0.01263015 0.01599901 0.01085894 0.01904497
 0.16156354 0.14585866 0.09281586 0.21212193]",[ 0  1  4 11 12 13 15 16 17 27],100,62,0.016805,1000,100,0.003,0.002,1,10,10,random,3,random
51,idID,True,0.14631715638334572,0.0022715758940872986,10,"[0.01358224 0.3156843  0.01263628 0.01600677 0.01086421 0.0190542
 0.16115696 0.14592939 0.09286087 0.21222479]",[ 0  1  4 11 12 13 15 16 17 27],100,60,0.016764,1000,100,0.003,0.002,1,10,10,random,3,random
52,iDR,True,0.1463110550490271,0.0022724472883392877,10,"[0.01358819 0.31582256 0.01264181 0.01601378 0.01086897 0.01906255
 0.16122754 0.14555532 0.09290154 0.21231774]",[ 0  1  4 11 12 13 15 16 17 27],100,100,0.018748,1000,100,0.003,0.002,1,10,10,random,3,random
53,idID,True,0.14628234078059013,0.0022729715238176615,10,"[0.01359198 0.3159106  0.01264534 0.01601824 0.010872   0.01906786
 0.16127249 0.1455959  0.09264866 0.21237693]",[ 0  1  4 11 12 13 15 16 17 27],100,74,0.017382,1000,100,0.003,0.002,1,10,10,random,3,random
54,TID,True,0.1462703427705871,0.002272833895082054,10,"[0.01359198 0.3159106  0.01264534 0.01597019 0.010872   0.01906786
 0.16127249 0.1455959  0.09264866 0.21242499]",[ 0  1  4 11 12 13 15 16 17 27],100,27,0.013993,1000,100,0.003,0.002,1,10,10,random,3,random
55,idID,True,0.14624165743759956,0.0022733568106520666,10,"[0.01359576 0.31599843 0.01264885 0.01597463 0.01087502 0.01907316
 0.16131733 0.14563638 0.0923964  0.21248405]",[ 0  1  4 11 12 13 15 16 17 27],100,58,0.016396,1000,100,0.003,0.002,1,10,10,random,3,random
56,idID,True,0.14099087254965503,0.0026056364401096355,10,"[0.01572921 0.36558507 0.01463372 0.01848137 0.01258153 0.02206613
 0.18663132 0.10689529 0.24582715 0.01156921]",[ 0  1  4 11 12 13 15 17 27 29],100,65,0.016744,1000,100,0.003,0.002,1,10,10,random,3,random
57,idID,True,0.14098565035010469,0.0026056577039974744,10,"[0.01572976 0.36559776 0.01463422 0.01848202 0.01258197 0.0220669
 0.1866378  0.106899   0.24583568 0.0115349 ]",[ 0  1  4 11 12 13 15 17 27 29],100,66,0.017144,1000,100,0.003,0.002,1,10,10,random,3,random
58,TID,True,0.14092132306196883,0.0026068878337358412,10,"[0.01572976 0.36559776 0.01463422 0.01848202 0.01258197 0.0220669
 0.18607789 0.106899   0.2463956  0.0115349 ]",[ 0  1  4 11 12 13 15 17 27 29],100,27,0.014664,1000,100,0.003,0.002,1,10,10,random,3,random
59,idID,True,0.13931857696606725,0.002589628977857617,10,"[0.01592188 0.37006327 0.01481297 0.01012214 0.01870776 0.01273565
 0.1883507  0.10820469 0.24940514 0.01167579]",[ 0  1  4  9 11 12 15 17 27 29],100,65,0.017291,1000,100,0.003,0.002,1,10,10,random,3,random
60,TID,True,0.13930707165304065,0.002589546794710658,10,"[0.01592188 0.37006327 0.01481297 0.01012214 0.01870776 0.01269744
 0.1883507  0.10820469 0.24944335 0.01167579]",[ 0  1  4  9 11 12 15 17 27 29],100,32,0.014275,1000,100,0.003,0.002,1,10,10,random,3,random
61,idID,True,0.13929895960575395,0.0025896079637860794,10,"[0.01587488 0.37008095 0.01481368 0.01012263 0.01870865 0.01269805
 0.18835969 0.10820986 0.24945526 0.01167635]",[ 0  1  4  9 11 12 15 17 27 29],100,61,0.016573,1000,100,0.003,0.002,1,10,10,random,3,random
62,idID,True,0.13776461055333128,0.002628829639990777,10,"[0.01587682 0.37012634 0.0148155  0.01000123 0.01871095 0.01269961
 0.18838279 0.10822313 0.24948586 0.01167778]",[ 0  1  4  8 11 12 15 17 27 29],100,58,0.016341,1000,100,0.003,0.002,1,10,10,random,3,random
63,iDR,True,0.13773042848617498,0.002629556105973802,10,"[0.01588198 0.37024655 0.01482031 0.01000447 0.01871703 0.01270373
 0.18844398 0.1079335  0.24956688 0.01168157]",[ 0  1  4  8 11 12 15 17 27 29],100,79,0.017483,1000,100,0.003,0.002,1,10,10,random,3,random
64,iDR,True,0.13772235303614558,0.0026296190281096146,10,"[0.01583509 0.37026419 0.01482101 0.01000495 0.01871792 0.01270434
 0.18845295 0.10793865 0.24957878 0.01168213]",[ 0  1  4  8 11 12 15 17 27 29],100,75,0.017298,1000,100,0.003,0.002,1,10,10,random,3,random
65,iDR,True,0.1377169946838265,0.0026296413400852627,10,"[0.01583564 0.37027717 0.01482153 0.0100053  0.01871857 0.01270478
 0.18845956 0.10794243 0.24958752 0.01164749]",[ 0  1  4  8 11 12 15 17 27 29],100,81,0.017596,1000,100,0.003,0.002,1,10,10,random,3,random
66,iDR,True,0.13768283489153604,0.0026303661841419507,10,"[0.01584077 0.37039711 0.01482633 0.01000854 0.01872464 0.0127089
 0.18852061 0.10765346 0.24966837 0.01165126]",[ 0  1  4  8 11 12 15 17 27 29],100,77,0.017398,1000,100,0.003,0.002,1,10,10,random,3,random
67,iDR,True,0.1376742936228896,0.0026302953178824855,10,"[0.01584138 0.37041123 0.0148269  0.01000892 0.01872535 0.01267125
 0.1885278  0.10765757 0.24967789 0.01165171]",[ 0  1  4  8 11 12 15 17 27 29],100,95,0.018422,1000,100,0.003,0.002,1,10,10,random,3,random
68,iDR,True,0.13765504786166124,0.002631704018693223,10,"[0.01585034 0.37062085 0.01483529 0.01001459 0.01873595 0.01267842
 0.18806858 0.10771849 0.24981919 0.0116583 ]",[ 0  1  4  8 11 12 15 17 27 29],100,91,0.018182,1000,100,0.003,0.002,1,10,10,random,3,random
69,iDR,True,0.13763572854965153,0.0026331100815073236,10,"[0.01585929 0.37083007 0.01484366 0.01002024 0.01874652 0.01268558
 0.18761023 0.1077793  0.24996021 0.01166488]",[ 0  1  4  8 11 12 15 17 27 29],100,96,0.018778,1000,100,0.003,0.002,1,10,10,random,3,random
70,idID,True,0.13761633628822345,0.002634513507399408,10,"[0.01586822 0.37103891 0.01485202 0.01002588 0.01875708 0.01269273
 0.18715273 0.10784    0.25010098 0.01167145]",[ 0  1  4  8 11 12 15 17 27 29],100,64,0.016685,1000,100,0.003,0.002,1,10,10,random,3,random
71,TID,True,0.13761259166472142,0.002634215516393498,10,"[0.01586822 0.37108346 0.01480747 0.01002588 0.01875708 0.01269273
 0.18715273 0.10784    0.25010098 0.01167145]",[ 0  1  4  8 11 12 15 17 27 29],100,37,0.014741,1000,100,0.003,0.002,1,10,10,random,3,random
72,TID,True,0.13760684705753612,0.0026343231632820693,10,"[0.01586822 0.37108346 0.01480747 0.01008216 0.01870081 0.01269273
 0.18715273 0.10784    0.25010098 0.01167145]",[ 0  1  4  8 11 12 15 17 27 29],100,36,0.015819,1000,100,0.003,0.002,1,10,10,random,3,random
