iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1869462309591714,0.1869462309591714,0.0034988426340000003,[0.03517  0.       0.       0.036892 0.066024 0.012483 0.06813  0.013588 0.061154 0.033044 0.032895 0.013714 0.061362 0.053366 0.043105 0.017587 0.063645 0.030952 0.066371 0.045814 0.       0.       0.       0.056524 0.       0.       0.033898 0.       0.       0.024795 0.      ],[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,23,iDR,9,best
1,0.16302372791235226,0.16302372791235226,0.0034134218640000003,[0.03517  0.       0.       0.036892 0.066024 0.012483 0.06813  0.013588 0.061154 0.033044 0.032895 0.       0.061362 0.053366 0.043105 0.017587 0.013714 0.030952 0.066371 0.045814 0.       0.       0.       0.056524 0.       0.       0.033898 0.       0.       0.024795 0.      ],[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,23,iDR,9,best
2,0.14750420437070477,0.14750420437070477,0.0033210945770000004,[0.03517  0.       0.       0.036892 0.066024 0.       0.06813  0.013588 0.061154 0.033044 0.032895 0.       0.061362 0.053366 0.043105 0.017587 0.013714 0.030952 0.066371 0.045814 0.       0.       0.       0.056524 0.       0.       0.012483 0.       0.       0.024795 0.      ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,23,iDR,9,best
3,0.12760408718519273,0.12760408718519273,0.0031200533080000003,[0.03517  0.       0.       0.036892 0.066024 0.       0.06813  0.013588 0.061154 0.033044 0.032895 0.       0.061362 0.053366 0.043105 0.017587 0.013714 0.030952 0.066371 0.012483 0.       0.       0.       0.056524 0.       0.       0.       0.       0.       0.024795 0.      ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,23,iDR,9,best
4,0.11544488974166162,0.11544488974166162,0.003088100056,[0.013714 0.       0.       0.036892 0.066024 0.       0.06813  0.013588 0.061154 0.033044 0.032895 0.       0.061362 0.053366 0.043105 0.017587 0.       0.030952 0.066371 0.012483 0.       0.       0.       0.056524 0.       0.       0.       0.       0.       0.024795 0.      ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,23,iDR,9,best
5,0.09603681946236367,0.09603681946236367,0.0028759679799999997,[0.013714 0.       0.       0.036892 0.066024 0.       0.06813  0.       0.061154 0.033044 0.032895 0.       0.061362 0.013588 0.043105 0.017587 0.       0.030952 0.066371 0.012483 0.       0.       0.       0.056524 0.       0.       0.       0.       0.       0.024795 0.      ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,23,iDR,9,best
6,0.07326242690598068,0.07326242690598068,0.0026716887789999997,[0.013714 0.       0.       0.036892 0.066024 0.       0.012483 0.       0.061154 0.033044 0.032895 0.       0.061362 0.013588 0.043105 0.017587 0.       0.030952 0.066371 0.       0.       0.       0.       0.056524 0.       0.       0.       0.       0.       0.024795 0.      ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,23,iDR,9,best
7,0.05668508886184784,0.05668508886184784,0.002470102355,[0.013714 0.       0.       0.036892 0.066024 0.       0.       0.       0.061154 0.033044 0.032895 0.       0.061362 0.013588 0.043105 0.017587 0.       0.030952 0.066371 0.       0.       0.       0.       0.012483 0.       0.       0.       0.       0.       0.024795 0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,23,iDR,9,best
8,0.044796087336415484,0.044796087336415484,0.001883802579,[0.       0.       0.       0.036892 0.013714 0.       0.       0.       0.061154 0.033044 0.032895 0.       0.061362 0.013588 0.043105 0.017587 0.       0.030952 0.066371 0.       0.       0.       0.       0.012483 0.       0.       0.       0.       0.       0.024795 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,23,iDR,9,best
9,0.03381917444618872,0.03381917444618872,0.0015209080970000001,[0.       0.       0.       0.036892 0.       0.       0.       0.       0.061154 0.033044 0.032895 0.       0.013714 0.013588 0.043105 0.017587 0.       0.030952 0.066371 0.       0.       0.       0.       0.012483 0.       0.       0.       0.       0.       0.024795 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,23,iDR,9,best
10,0.03282891180749341,0.03282891180749341,0.0015295906010000001,[0.       0.       0.       0.036892 0.       0.       0.       0.       0.061154 0.033044 0.032895 0.       0.013714 0.       0.043105 0.017587 0.       0.030952 0.066371 0.       0.       0.       0.       0.012483 0.       0.       0.       0.       0.01     0.024795 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0015,1,23,iDR,9,best
11,0.03174829820487736,0.03174829820487736,0.0015326673938000001,[0.        0.        0.        0.0258244 0.        0.        0.        0.        0.061154  0.033044  0.032895  0.        0.013714  0.        0.043105  0.017587  0.        0.030952  0.066371  0.        0.        0.        0.        0.012483  0.        0.0110676 0.        0.        0.01      0.024795  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0015,1,23,iDR,9,best
12,0.030583239713197586,0.030583239713197586,0.0015797552478,[0.        0.        0.        0.0258244 0.01      0.        0.        0.        0.061154  0.033044  0.032895  0.        0.        0.        0.043105  0.017587  0.        0.030952  0.066371  0.        0.        0.        0.        0.012483  0.        0.0110676 0.        0.        0.01      0.024795  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0015,1,23,iDR,9,best
