iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23170899036470813,0.23170899036470813,0.0052565065880000005,[0.         0.         0.         0.         0.13833198 0.         0.         0.158761   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19483002 0.165715   0.         0.         0.         0.         0.         0.155896   0.         0.186467   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
1,0.2289672321601378,0.2289672321601378,0.0052565065880000005,[0.       0.       0.       0.       0.155809 0.       0.       0.163417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.177824 0.166194 0.       0.       0.       0.       0.       0.162272 0.       0.174484 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
2,0.1930374052800011,0.1930374052800011,0.0052565065880000005,[0.       0.       0.       0.       0.316897 0.       0.       0.135445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13857  0.136047 0.       0.       0.       0.       0.       0.135196 0.       0.137845 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
3,0.1926892686901497,0.1926892686901497,0.0052565065880000005,[0.         0.         0.         0.         0.31825145 0.         0.         0.13409055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13857    0.136047   0.         0.         0.         0.         0.         0.135196   0.         0.137845   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
4,0.19259020671327903,0.19259020671327903,0.0052565065880000005,[0.         0.         0.         0.         0.31825145 0.         0.         0.13409055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13857    0.136047   0.         0.         0.         0.         0.         0.13384404 0.         0.13919696 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
5,0.19225047509157964,0.19225047509157964,0.0052565065880000005,[0.         0.         0.         0.         0.31961192 0.         0.         0.13409055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13857    0.13468653 0.         0.         0.         0.         0.         0.13384404 0.         0.13919696 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
6,0.19190444023024042,0.19190444023024042,0.0052565065880000005,[0.         0.         0.         0.         0.32095283 0.         0.         0.13274964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13857    0.13468653 0.         0.         0.         0.         0.         0.13384404 0.         0.13919696 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
7,0.19190444023024042,0.19190444023024042,0.0052565065880000005,[0.         0.         0.         0.         0.32095283 0.         0.         0.13274964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13857    0.13468653 0.         0.         0.         0.         0.         0.13384404 0.         0.13919696 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
8,0.19180792959968293,0.1950063369368536,0.0052565065880000005,[0.         0.         0.         0.         0.32095283 0.         0.         0.13142215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13857    0.13468653 0.         0.         0.         0.         0.         0.13384404 0.         0.14052446 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
9,0.19180792959968293,0.19180792959968293,0.0052565065880000005,[0.         0.         0.         0.         0.32095283 0.         0.         0.13142215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13857    0.13468653 0.         0.         0.         0.         0.         0.13384404 0.         0.14052446 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
10,0.19145797620096427,0.19465477502762565,0.0052565065880000005,[0.         0.         0.         0.         0.32229127 0.         0.         0.13142215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13857    0.13468653 0.         0.         0.         0.         0.         0.1325056  0.         0.14052446 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
