iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19399798262148688,0.19399798262148688,0.0036681049490000003,[0.       0.055559 0.034885 0.       0.       0.063722 0.011758 0.019711 0.       0.       0.       0.028531 0.       0.       0.       0.04193  0.046705 0.       0.017565 0.504932 0.       0.       0.       0.       0.       0.       0.058975 0.048191 0.       0.020323 0.047214],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
1,0.19344051942477436,0.19344051942477436,0.0036738018749999995,[0.       0.05528  0.03471  0.       0.       0.063402 0.011699 0.019612 0.       0.       0.       0.028388 0.       0.       0.       0.041719 0.04647  0.       0.017477 0.507419 0.       0.       0.       0.       0.       0.       0.058679 0.047949 0.       0.020221 0.046977],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
2,0.19287857683788026,0.19287857683788026,0.003679494,[0.       0.055001 0.034535 0.       0.       0.063082 0.01164  0.019513 0.       0.       0.       0.028245 0.       0.       0.       0.041508 0.046235 0.       0.017389 0.509905 0.       0.       0.       0.       0.       0.       0.058383 0.047707 0.       0.020119 0.04674 ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
3,0.192312159038176,0.192312159038176,0.003685181324,[0.       0.054722 0.03436  0.       0.       0.062762 0.011581 0.019414 0.       0.       0.       0.028102 0.       0.       0.       0.041297 0.046    0.       0.017301 0.51239  0.       0.       0.       0.       0.       0.       0.058087 0.047465 0.       0.020017 0.046503],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
4,0.19174154195516607,0.19174154195516607,0.0036908686479999995,[0.       0.054443 0.034185 0.       0.       0.062442 0.011522 0.019315 0.       0.       0.       0.027959 0.       0.       0.       0.041086 0.045765 0.       0.017213 0.514875 0.       0.       0.       0.       0.       0.       0.057791 0.047223 0.       0.019915 0.046266],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
5,0.1911675924997581,0.1911675924997581,0.0036965563950000003,[0.       0.054164 0.03401  0.       0.       0.062122 0.011463 0.019216 0.       0.       0.       0.027816 0.       0.       0.       0.040876 0.045531 0.       0.017125 0.51736  0.       0.       0.       0.       0.       0.       0.057495 0.046981 0.       0.019813 0.046029],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
6,0.1910467195581236,0.1910467195581236,0.003697759944999999,[0.       0.054198 0.034031 0.       0.       0.061539 0.01147  0.019228 0.       0.       0.       0.027833 0.       0.       0.       0.040901 0.045559 0.       0.017136 0.517681 0.       0.       0.       0.       0.       0.       0.057531 0.04701  0.       0.019825 0.046058],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
7,0.19092314806925034,0.19092314806925034,0.0036979959419999996,[0.       0.054229 0.034051 0.       0.       0.061574 0.011477 0.019239 0.       0.       0.       0.027849 0.       0.       0.       0.040925 0.045585 0.       0.017146 0.517979 0.       0.       0.       0.       0.       0.       0.056988 0.047037 0.       0.019836 0.046085],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
8,0.19079993789319297,0.19079993789319297,0.003698229958,[0.       0.05426  0.03407  0.       0.       0.061609 0.011484 0.01925  0.       0.       0.       0.027865 0.       0.       0.       0.040948 0.045611 0.       0.017156 0.518274 0.       0.       0.       0.       0.       0.       0.05645  0.047064 0.       0.019847 0.046111],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
9,0.19067825163395982,0.19067825163395982,0.003698468207999999,[0.       0.054291 0.034089 0.       0.       0.061644 0.01149  0.019261 0.       0.       0.       0.027881 0.       0.       0.       0.040971 0.045637 0.       0.017166 0.518567 0.       0.       0.       0.       0.       0.       0.055917 0.047091 0.       0.019858 0.046137],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],14.0,500,100,0.01,0.0035,1,14,TID,86,random
