iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2209332498726022,0.2209332498726022,0.004442454223000001,[0.         0.         0.         0.         0.14765869 0.         0.21816531 0.         0.         0.         0.         0.         0.         0.170792   0.         0.         0.         0.         0.         0.         0.         0.         0.279722   0.         0.         0.         0.         0.         0.         0.183662   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
1,0.18255304402403877,0.18255304402403877,0.004442454223000001,[0.       0.       0.       0.       0.369929 0.       0.158889 0.       0.       0.       0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.       0.       0.       0.175505 0.       0.       0.       0.       0.       0.       0.149576 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
2,0.18255304402403877,0.18255304402403877,0.004442454223000001,[0.       0.       0.       0.       0.369929 0.       0.158889 0.       0.       0.       0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.       0.       0.       0.175505 0.       0.       0.       0.       0.       0.       0.149576 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
3,0.17446876782114998,0.17811982870163076,0.004442454223000001,[0.       0.       0.       0.       0.406735 0.       0.148737 0.       0.       0.       0.       0.       0.       0.144815 0.       0.       0.       0.       0.       0.       0.       0.       0.153834 0.       0.       0.       0.       0.       0.       0.14588  0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
4,0.17279040334568138,0.17279040334568138,0.004442454223000001,[0.       0.       0.       0.       0.413821 0.       0.146677 0.       0.       0.       0.       0.       0.       0.145446 0.       0.       0.       0.       0.       0.       0.       0.       0.148276 0.       0.       0.       0.       0.       0.       0.14578  0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
5,0.17279040334568138,0.17279040334568138,0.004442454223000001,[0.       0.       0.       0.       0.413821 0.       0.146677 0.       0.       0.       0.       0.       0.       0.145446 0.       0.       0.       0.       0.       0.       0.       0.       0.148276 0.       0.       0.       0.       0.       0.       0.14578  0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
6,0.17243561948185399,0.1758914275487676,0.004442454223000001,[0.       0.       0.       0.       0.415223 0.       0.146236 0.       0.       0.       0.       0.       0.       0.145848 0.       0.       0.       0.       0.       0.       0.       0.       0.14674  0.       0.       0.       0.       0.       0.       0.145953 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
7,0.17235863165159795,0.17235863165159795,0.004442454223000001,[0.       0.       0.       0.       0.415502 0.       0.146138 0.       0.       0.       0.       0.       0.       0.146015 0.       0.       0.       0.       0.       0.       0.       0.       0.146297 0.       0.       0.       0.       0.       0.       0.146048 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
8,0.1723414015707111,0.1723414015707111,0.004442454223000001,[0.       0.       0.       0.       0.415557 0.       0.146115 0.       0.       0.       0.       0.       0.       0.146076 0.       0.       0.       0.       0.       0.       0.       0.       0.146165 0.       0.       0.       0.       0.       0.       0.146087 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
9,0.17200271911501386,0.17200271911501386,0.004442454223000001,[0.         0.         0.         0.         0.41701815 0.         0.14465385 0.         0.         0.         0.         0.         0.         0.146076   0.         0.         0.         0.         0.         0.         0.         0.         0.146165   0.         0.         0.         0.         0.         0.         0.146087   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
