iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10474059101999156,0.10474059101999156,0.001507908154,[0.       0.       0.       0.       0.       0.037197 0.       0.046606 0.111241 0.       0.       0.       0.       0.025865 0.       0.710332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068759 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,31,best
1,0.10384025381562431,0.10384025381562431,0.001506970282,[0.       0.       0.       0.       0.       0.033602 0.       0.04678  0.111656 0.       0.       0.       0.       0.025962 0.       0.712984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069016 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,31,best
2,0.10301629660381163,0.10301629660381163,0.001506121898,[0.       0.       0.       0.       0.       0.030344 0.       0.046938 0.112032 0.       0.       0.       0.       0.02605  0.       0.715388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069249 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,31,best
3,0.10225042894051478,0.10225042894051478,0.001500540195,[0.       0.       0.       0.       0.       0.030423 0.       0.047061 0.112324 0.       0.       0.       0.       0.023506 0.       0.717256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06943  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,31,best
4,0.10117470558648053,0.10117470558648053,0.0015271249420000003,[0.       0.       0.       0.       0.       0.030423 0.       0.047061 0.119267 0.       0.       0.       0.       0.023506 0.       0.717256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062487 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,31,best
5,0.09940384186504314,0.09940384186504314,0.001516066317,[0.       0.       0.       0.       0.       0.030614 0.       0.047357 0.120017 0.       0.       0.       0.       0.023654 0.       0.721766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056592 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,31,best
6,0.09776515524316956,0.09776515524316956,0.001505996792,[0.       0.       0.       0.       0.       0.030788 0.       0.047627 0.1207   0.       0.       0.       0.       0.023789 0.       0.725874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051223 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,31,best
7,0.09690404391428024,0.09690404391428024,0.0015256100787,[0.        0.        0.        0.        0.        0.030788  0.        0.047627  0.1258223 0.        0.        0.        0.        0.023789  0.        0.725874  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0461007 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,31,best
8,0.09552516213753795,0.09552516213753795,0.001517459435,[0.       0.       0.       0.       0.       0.030931 0.       0.047848 0.126405 0.       0.       0.       0.       0.023899 0.       0.729235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041683 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,31,best
9,0.09393327022643275,0.09393327022643275,0.0015043501315,[0.        0.        0.        0.        0.        0.030931  0.        0.047848  0.126405  0.        0.        0.        0.        0.023899  0.        0.7334033 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0375147 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,31,best
