iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21952290444271283,0.21952290444271283,0.003876889071,[0.         0.         0.13693    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143779   0.140327   0.         0.         0.         0.         0.147908   0.14861682 0.         0.         0.153667   0.         0.         0.         0.         0.12877418 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
1,0.21912301832048342,0.21912301832048342,0.003876889071,[0.         0.         0.13693    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143779   0.140327   0.         0.         0.         0.         0.147908   0.14713065 0.         0.         0.153667   0.         0.         0.         0.         0.13026035 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
2,0.218770660265,0.218770660265,0.003876889071,[0.         0.         0.13693    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143779   0.13892373 0.         0.         0.         0.         0.147908   0.14713065 0.         0.         0.153667   0.         0.         0.         0.         0.13166362 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
3,0.21835746330274813,0.21835746330274813,0.003876889071,[0.         0.         0.13693    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143779   0.13892373 0.         0.         0.         0.         0.147908   0.14713065 0.         0.         0.15213033 0.         0.         0.         0.         0.13320029 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
4,0.2179469972263901,0.2179469972263901,0.003876889071,[0.         0.         0.13693    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143779   0.13892373 0.         0.         0.         0.         0.147908   0.14713065 0.         0.         0.15060903 0.         0.         0.         0.         0.13472159 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
5,0.21753926260863318,0.21753926260863318,0.003876889071,[0.         0.         0.13693    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143779   0.13892373 0.         0.         0.         0.         0.147908   0.14713065 0.         0.         0.14910294 0.         0.         0.         0.         0.13622768 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
6,0.2171435585918698,0.2171435585918698,0.003876889071,[0.         0.         0.13693    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143779   0.13892373 0.         0.         0.         0.         0.147908   0.14565935 0.         0.         0.14910294 0.         0.         0.         0.         0.13769899 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
7,0.2167388913491818,0.2167388913491818,0.003876889071,[0.         0.         0.13693    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143779   0.13892373 0.         0.         0.         0.         0.147908   0.14565935 0.         0.         0.14761191 0.         0.         0.         0.         0.13919002 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
8,0.21649357548633094,0.21649357548633094,0.003876889071,[0.         0.         0.13693    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143779   0.13892373 0.         0.         0.         0.         0.14642892 0.14565935 0.         0.         0.14761191 0.         0.         0.         0.         0.1406691  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
9,0.2160916545780831,0.2160916545780831,0.003876889071,[0.         0.         0.13693    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143779   0.13892373 0.         0.         0.         0.         0.14642892 0.14565935 0.         0.         0.14613579 0.         0.         0.         0.         0.14214522 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
10,0.21569246003634068,0.21569246003634068,0.003876889071,[0.         0.         0.13693    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143779   0.13892373 0.         0.         0.         0.         0.14642892 0.14565935 0.         0.         0.14467443 0.         0.         0.         0.         0.14360657 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
