iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0628686839286115,0.0628686839286115,0.003385634047,[0.       0.       0.       0.028814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013022 0.       0.       0.012037 0.       0.       0.06031  0.       0.       0.       0.       0.       0.048002 0.       0.       0.       0.       0.       0.048534 0.       0.       0.043957 0.       0.       0.       0.070254 0.       0.       0.04705  0.       0.       0.       0.       0.       0.       0.       0.       0.08076  0.       0.       0.       0.       0.       0.       0.       0.       0.503432 0.       0.       0.       0.       0.       0.       0.043827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,13,TID,9,best
1,0.06110078117193662,0.06110078117193662,0.003427974866,[0.       0.       0.       0.027433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012398 0.       0.       0.01146  0.       0.       0.057419 0.       0.       0.       0.       0.       0.045701 0.       0.       0.       0.       0.       0.046208 0.       0.       0.04185  0.       0.       0.       0.066887 0.       0.       0.044795 0.       0.       0.       0.       0.       0.       0.       0.       0.076889 0.       0.       0.       0.       0.       0.       0.       0.       0.527233 0.       0.       0.       0.       0.       0.       0.041726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,13,TID,9,best
2,0.05921759643069729,0.05921759643069729,0.0034700975920000003,[0.       0.       0.       0.026059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011777 0.       0.       0.010886 0.       0.       0.054543 0.       0.       0.       0.       0.       0.043412 0.       0.       0.       0.       0.       0.043894 0.       0.       0.039754 0.       0.       0.       0.063537 0.       0.       0.042552 0.       0.       0.       0.       0.       0.       0.       0.       0.073038 0.       0.       0.       0.       0.       0.       0.       0.       0.550911 0.       0.       0.       0.       0.       0.       0.039636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,13,TID,9,best
3,0.05723014519927318,0.05723014519927318,0.003511811533,[0.       0.       0.       0.024698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011162 0.       0.       0.010318 0.       0.       0.051695 0.       0.       0.       0.       0.       0.041145 0.       0.       0.       0.       0.       0.041602 0.       0.       0.037678 0.       0.       0.       0.06022  0.       0.       0.04033  0.       0.       0.       0.       0.       0.       0.       0.       0.069224 0.       0.       0.       0.       0.       0.       0.       0.       0.574361 0.       0.       0.       0.       0.       0.       0.037566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,13,TID,9,best
4,0.05682712691879432,0.05682712691879432,0.003511167318,[0.       0.       0.       0.024801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011209 0.       0.       0.010361 0.       0.       0.051911 0.       0.       0.       0.       0.       0.041317 0.       0.       0.       0.       0.       0.037598 0.       0.       0.037835 0.       0.       0.       0.060472 0.       0.       0.040499 0.       0.       0.       0.       0.       0.       0.       0.       0.069513 0.       0.       0.       0.       0.       0.       0.       0.       0.576761 0.       0.       0.       0.       0.       0.       0.037723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,13,TID,9,best
5,0.04944011334280749,0.04944011334280749,0.003410066191,[0.       0.       0.       0.024801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011209 0.       0.       0.       0.       0.       0.051911 0.       0.       0.       0.       0.       0.041317 0.       0.       0.       0.       0.       0.037598 0.       0.       0.037835 0.       0.       0.       0.060472 0.       0.       0.010361 0.       0.       0.       0.       0.       0.       0.       0.       0.069513 0.       0.       0.       0.       0.       0.       0.       0.       0.576761 0.       0.       0.       0.       0.       0.       0.037723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,13,TID,9,best
6,0.04833745971584922,0.04833745971584922,0.003428539649,[0.       0.       0.       0.024801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011209 0.       0.       0.       0.       0.       0.051911 0.       0.       0.       0.       0.       0.041317 0.       0.       0.01     0.       0.       0.037598 0.       0.       0.037835 0.       0.       0.       0.060472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069513 0.       0.       0.       0.       0.       0.       0.       0.       0.576761 0.       0.       0.       0.       0.       0.       0.037723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,13,TID,9,best
7,0.047928217853735716,0.047928217853735716,0.0034376497535000003,[0.        0.        0.        0.024801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011209  0.        0.        0.        0.        0.        0.051911  0.        0.        0.        0.        0.        0.041317  0.        0.        0.01      0.        0.        0.037598  0.        0.        0.037835  0.        0.        0.        0.060472  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069513  0.        0.        0.        0.        0.        0.        0.        0.        0.5805333 0.        0.        0.        0.        0.        0.        0.0339507 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,13,TID,9,best
8,0.047641229506934335,0.047641229506934335,0.0034553169026999998,[0.        0.        0.        0.024801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011209  0.        0.        0.        0.        0.        0.051911  0.        0.        0.        0.        0.        0.0371853 0.        0.        0.01      0.        0.        0.037598  0.        0.        0.037835  0.        0.        0.        0.060472  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069513  0.        0.        0.        0.        0.        0.        0.        0.        0.584665  0.        0.        0.        0.        0.        0.        0.0339507 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,13,TID,9,best
9,0.047533519088037025,0.047533519088037025,0.0034508676032999996,[0.        0.        0.        0.0223209 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011209  0.        0.        0.        0.        0.        0.0543911 0.        0.        0.        0.        0.        0.0371853 0.        0.        0.01      0.        0.        0.037598  0.        0.        0.037835  0.        0.        0.        0.060472  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069513  0.        0.        0.        0.        0.        0.        0.        0.        0.584665  0.        0.        0.        0.        0.        0.        0.0339507 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,13,TID,9,best
