iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21574678553064108,0.21574678553064108,0.002710345989,[0.010903 0.       0.013086 0.       0.       0.       0.02763  0.052422 0.       0.       0.037583 0.060501 0.028796 0.       0.019155 0.102696 0.03047  0.11295  0.       0.102344 0.       0.       0.012891 0.013295 0.070157 0.       0.027567 0.       0.104175 0.069894 0.022081],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,21,TID,99,random
1,0.18896123014415772,0.18896123014415772,0.002490554912,[0.       0.       0.013086 0.       0.       0.       0.02763  0.010903 0.       0.       0.037583 0.060501 0.028796 0.       0.019155 0.102696 0.03047  0.11295  0.       0.102344 0.       0.       0.012891 0.013295 0.070157 0.       0.027567 0.       0.104175 0.069894 0.022081],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,21,TID,99,random
2,0.1796876911750063,0.1796876911750063,0.002403907142,[0.       0.       0.013086 0.       0.       0.       0.02763  0.       0.       0.       0.037583 0.060501 0.028796 0.       0.010903 0.102696 0.03047  0.11295  0.       0.102344 0.       0.       0.012891 0.013295 0.070157 0.       0.027567 0.       0.104175 0.069894 0.022081],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,21,TID,99,random
3,0.17750589975256684,0.17750589975256684,0.002469381262,[0.       0.       0.013086 0.       0.01     0.       0.02763  0.       0.       0.       0.037583 0.060501 0.028796 0.       0.       0.102696 0.03047  0.11295  0.       0.102344 0.       0.       0.012891 0.013295 0.070157 0.       0.027567 0.       0.104175 0.069894 0.022081],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,21,TID,99,random
4,0.13564528304534648,0.13564528304534648,0.002320374862,[0.       0.       0.013086 0.       0.       0.       0.02763  0.       0.       0.       0.037583 0.060501 0.028796 0.       0.       0.102696 0.03047  0.01     0.       0.102344 0.       0.       0.012891 0.013295 0.070157 0.       0.027567 0.       0.104175 0.069894 0.022081],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,21,TID,99,random
5,0.10757524943460212,0.10757524943460212,0.002154632532,[0.       0.       0.013086 0.       0.       0.       0.02763  0.       0.       0.       0.037583 0.060501 0.028796 0.       0.       0.102696 0.03047  0.       0.       0.102344 0.       0.       0.012891 0.013295 0.01     0.       0.027567 0.       0.104175 0.069894 0.022081],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,21,TID,99,random
6,0.09809561520842912,0.09809561520842912,0.002121959992,[0.       0.       0.013086 0.       0.       0.       0.02763  0.       0.       0.       0.037583 0.060501 0.028796 0.       0.       0.102696 0.01     0.       0.       0.102344 0.       0.       0.012891 0.013295 0.       0.       0.027567 0.       0.104175 0.069894 0.022081],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,21,TID,99,random
7,0.09433287900872753,0.09433287900872753,0.002105679496,[0.       0.       0.013086 0.       0.       0.       0.02763  0.       0.       0.       0.037583 0.060501 0.028796 0.       0.       0.102696 0.       0.       0.       0.102344 0.       0.       0.01     0.013295 0.       0.       0.027567 0.       0.104175 0.069894 0.022081],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,21,TID,99,random
8,0.08165490756369888,0.08165490756369888,0.002001388277,[0.       0.       0.013086 0.       0.       0.       0.02763  0.       0.       0.       0.01     0.060501 0.028796 0.       0.       0.102696 0.       0.       0.       0.102344 0.       0.       0.       0.013295 0.       0.       0.027567 0.       0.104175 0.069894 0.022081],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,21,TID,99,random
9,0.0772374673201897,0.0772374673201897,0.001967798887,[0.       0.       0.013086 0.       0.       0.       0.02763  0.       0.       0.       0.       0.060501 0.028796 0.       0.       0.102696 0.       0.       0.       0.102344 0.       0.       0.       0.01     0.       0.       0.027567 0.       0.104175 0.069894 0.022081],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,21,TID,99,random
10,0.07026100140110579,0.07026100140110579,0.0019006261069999999,[0.       0.       0.013086 0.       0.       0.       0.02763  0.       0.       0.       0.       0.060501 0.028796 0.       0.       0.102696 0.       0.       0.       0.102344 0.       0.       0.       0.       0.       0.       0.027567 0.       0.104175 0.069894 0.01    ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,21,TID,99,random
11,0.07016031179206779,0.07016031179206779,0.0019012882586,[0.        0.        0.0117774 0.        0.        0.        0.02763   0.        0.        0.        0.        0.060501  0.028796  0.        0.        0.102696  0.        0.        0.        0.102344  0.        0.        0.        0.        0.        0.        0.027567  0.        0.104175  0.0712026 0.01     ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,21,TID,99,random
12,0.061999402155048136,0.061999402155048136,0.0018197630966,[0.        0.        0.0117774 0.        0.        0.        0.02763   0.        0.        0.        0.        0.060501  0.028796  0.        0.        0.102696  0.        0.        0.        0.102344  0.        0.        0.        0.        0.        0.        0.01      0.        0.104175  0.0712026 0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,21,TID,99,random
13,0.04647972271584197,0.04647972271584197,0.0015241968946,[0.        0.        0.0117774 0.        0.        0.        0.02763   0.        0.        0.        0.        0.01      0.028796  0.        0.        0.102696  0.        0.        0.        0.102344  0.        0.        0.        0.        0.        0.        0.        0.        0.104175  0.0712026 0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,21,TID,99,random
14,0.028529342713840646,0.028529342713840646,0.0014591067586,[0.        0.        0.0117774 0.        0.        0.        0.02763   0.        0.        0.        0.        0.        0.028796  0.        0.        0.01      0.        0.        0.        0.102344  0.        0.        0.        0.        0.        0.        0.        0.        0.104175  0.0712026 0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,21,TID,99,random
15,0.023522738043535475,0.023522738043535475,0.0013733215146,[0.        0.        0.0117774 0.        0.        0.        0.02763   0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.102344  0.        0.        0.        0.        0.        0.        0.        0.        0.104175  0.0712026 0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,21,TID,99,random
16,0.023141955237271167,0.023141955237271167,0.0013732396394,[0.        0.        0.0117774 0.        0.        0.        0.02763   0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0921096 0.        0.        0.        0.        0.        0.0102344 0.        0.        0.104175  0.0712026 0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,21,TID,99,random
17,0.01025497825132533,0.01025497825132533,0.0009341414498000001,[0.        0.        0.0117774 0.        0.        0.        0.02763   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0102344 0.        0.        0.104175  0.0712026 0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,21,TID,99,random
18,0.009580574479839331,0.009580574479839331,0.0009095114498000001,[0.        0.        0.0117774 0.        0.        0.        0.02763   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0102344 0.        0.01      0.104175  0.0712026 0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,21,TID,99,random
19,0.004065692394360874,0.004065692394360874,0.0007641546680000001,[0.        0.        0.0117774 0.        0.        0.        0.02763   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0102344 0.        0.        0.104175  0.01      0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,21,TID,99,random
20,0.003993143427907139,0.003993143427907139,0.0008237511888000001,[0.        0.        0.0117774 0.        0.01      0.        0.02763   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.104175  0.01      0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,21,TID,99,random
21,0.001843802700764445,0.001843802700764445,0.0007580889688000002,[0.        0.        0.0117774 0.        0.01      0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.104175  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,21,TID,99,random
22,0.00136823462025,0.00136823462025,0.000646795975,[0.       0.       0.01     0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104175 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,21,TID,99,random
23,0.00064801121175,0.00064801121175,0.0006208559750000001,[0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104175 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,21,TID,99,random
24,0.00038310252075,0.00038310252075,0.0006293659750000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.104175 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,21,TID,99,random
25,0.0003327495345,0.0003327495345,0.000653915975,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.104175 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,21,TID,99,random
26,0.0003327495345,0.0003327495345,0.000653915975,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.104175 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,21,TID,99,random
