iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.24171890467672794,0.003111082375032908,10,"[0.12004482 0.13440022 0.08877767 0.07532613 0.02992545 0.12973851
 0.12320678 0.1085568  0.08724202 0.1027816 ]",[ 1  2  3  5  7 12 13 20 21 27],100,72,0.019762,1000,100,0.001,0.003,1,10,10,idID,10,random
1,idID,True,0.18930187241397212,0.003606976912512239,10,"[0.52942445 0.0718735  0.04747583 0.04028232 0.0160033  0.06938054
 0.06588756 0.05805316 0.04665461 0.05496474]",[ 1  2  3  5  7 12 13 20 21 27],100,66,0.019141,1000,100,0.001,0.003,1,10,10,idID,10,random
2,idID,True,0.1786282923879618,0.003574511321849666,10,"[0.55003757 0.07467189 0.04185071 0.01662639 0.07208187 0.06845289
 0.06031345 0.0484711  0.01038935 0.05710479]",[ 1  2  5  7 12 13 20 21 25 27],100,65,0.018787,1000,100,0.001,0.003,1,10,10,idID,10,random
3,idID,True,0.17861410671581385,0.0035744453990415232,10,"[0.55007722 0.07467727 0.04185372 0.01662759 0.07201498 0.06845782
 0.0603178  0.0484746  0.0103901  0.0571089 ]",[ 1  2  5  7 12 13 20 21 25 27],100,63,0.017765,1000,100,0.001,0.003,1,10,10,idID,10,random
4,idID,True,0.16839967836124645,0.0036259578810858423,10,"[0.57922242 0.07863396 0.0440713  0.01750858 0.01052984 0.07583061
 0.07208498 0.05104297 0.01094061 0.06013475]",[ 1  2  5  7  9 12 13 21 25 27],100,66,0.017149,1000,100,0.001,0.003,1,10,10,idID,10,random
5,idID,True,0.16168474012862713,0.0036942338033478885,10,"[0.59965338 0.08140762 0.01812616 0.01090126 0.07850539 0.07462764
 0.05284341 0.01132651 0.06225589 0.01035273]",[ 1  2  7  9 12 13 21 25 27 29],100,63,0.016797,1000,100,0.001,0.003,1,10,10,idID,10,random
6,idID,True,0.14519036138481947,0.003661921267898686,10,"[0.64108521 0.08703231 0.01937855 0.01165446 0.08392956 0.01069093
 0.05649452 0.0121091  0.06655733 0.01106803]",[ 1  2  7  9 12 16 21 25 27 29],100,75,0.017344,1000,100,0.001,0.003,1,10,10,idID,10,random
7,idID,True,0.14430826677898845,0.003648416316482799,10,"[0.64214761 0.08717654 0.01001657 0.01941067 0.08406865 0.01070865
 0.05658814 0.01212916 0.06666763 0.01108637]",[ 1  2  5  7 12 16 21 25 27 29],100,59,0.016584,1000,100,0.001,0.003,1,10,10,idID,10,random
8,idID,True,0.14430595504660432,0.003648435242146946,10,"[0.64215405 0.08717742 0.01000666 0.01941086 0.08406949 0.01070875
 0.05658871 0.01212929 0.0666683  0.01108648]",[ 1  2  5  7 12 16 21 25 27 29],100,56,0.016397,1000,100,0.001,0.003,1,10,10,idID,10,random
9,idID,True,0.14430113027468736,0.0036484099771657737,10,"[0.64216651 0.08717911 0.01000685 0.01939183 0.08407112 0.01070896
 0.0565898  0.01212952 0.0666696  0.0110867 ]",[ 1  2  5  7 12 16 21 25 27 29],100,64,0.016742,1000,100,0.001,0.003,1,10,10,idID,10,random
