iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1304785607924643,0.1304785607924643,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202048   0.         0.         0.18718623 0.         0.         0.         0.         0.         0.         0.         0.         0.150821   0.         0.45994477 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
1,0.13014354797338468,0.13014354797338468,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202048   0.         0.         0.18718623 0.         0.         0.         0.         0.         0.         0.         0.         0.14931279 0.         0.46145298 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
2,0.1297391378055753,0.1297391378055753,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20002752 0.         0.         0.18718623 0.         0.         0.         0.         0.         0.         0.         0.         0.14931279 0.         0.46347346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
3,0.12933604308863386,0.12933604308863386,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19802724 0.         0.         0.18718623 0.         0.         0.         0.         0.         0.         0.         0.         0.14931279 0.         0.46547374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
4,0.12904642182246334,0.12904642182246334,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19802724 0.         0.         0.18531437 0.         0.         0.         0.         0.         0.         0.         0.         0.14931279 0.         0.4673456  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
5,0.1287139614359323,0.1287139614359323,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19802724 0.         0.         0.18531437 0.         0.         0.         0.         0.         0.         0.         0.         0.14781966 0.         0.46883873 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
6,0.12831216975431275,0.12831216975431275,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19604697 0.         0.         0.18531437 0.         0.         0.         0.         0.         0.         0.         0.         0.14781966 0.         0.470819   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
7,0.12798192959367952,0.12798192959367952,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19604697 0.         0.         0.18531437 0.         0.         0.         0.         0.         0.         0.         0.         0.14634147 0.         0.47229719 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
8,0.12765376113622404,0.12765376113622404,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19604697 0.         0.         0.18531437 0.         0.         0.         0.         0.         0.         0.         0.         0.14487805 0.         0.47376061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
9,0.12725366433346036,0.12725366433346036,0.004574705720000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1940865  0.         0.         0.18531437 0.         0.         0.         0.         0.         0.         0.         0.         0.14487805 0.         0.47572108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
