iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08521806281725841,0.08521806281725841,0.002674208215,[0.       0.       0.017176 0.       0.02026  0.034814 0.       0.       0.       0.059204 0.       0.       0.       0.       0.       0.       0.       0.03438  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025957 0.       0.054893 0.       0.       0.       0.       0.041931 0.       0.       0.027859 0.017832 0.       0.039958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046584 0.       0.       0.       0.       0.011084 0.       0.014817 0.       0.059141 0.       0.042124 0.       0.048641 0.034716 0.       0.       0.       0.02678  0.046909 0.       0.       0.       0.       0.05147  0.       0.054706 0.       0.       0.       0.010907 0.       0.       0.031337 0.010339 0.       0.       0.026449],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],26.0,500,100,0.1,0.0005,3,28,idID,33,first
1,0.08033175999261194,0.08033175999261194,0.002608519586,[0.       0.       0.017176 0.       0.02026  0.034814 0.       0.       0.       0.059204 0.       0.       0.       0.       0.       0.       0.       0.03438  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011084 0.       0.054893 0.       0.       0.       0.       0.041931 0.       0.       0.027859 0.017832 0.       0.039958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046584 0.       0.       0.       0.       0.       0.       0.014817 0.       0.059141 0.       0.042124 0.       0.048641 0.034716 0.       0.       0.       0.02678  0.046909 0.       0.       0.       0.       0.05147  0.       0.054706 0.       0.       0.       0.010907 0.       0.       0.031337 0.010339 0.       0.       0.026449],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],25.0,500,100,0.1,0.0005,3,28,idID,33,first
2,0.07105752442817226,0.07105752442817226,0.0024489311680000003,[0.       0.       0.017176 0.       0.02026  0.034814 0.       0.       0.       0.059204 0.       0.       0.       0.       0.       0.       0.       0.03438  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011084 0.       0.       0.       0.       0.041931 0.       0.       0.027859 0.017832 0.       0.039958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046584 0.       0.       0.       0.       0.       0.       0.014817 0.       0.059141 0.       0.042124 0.       0.048641 0.034716 0.       0.       0.       0.02678  0.046909 0.       0.       0.       0.       0.05147  0.       0.054706 0.       0.       0.       0.010907 0.       0.       0.031337 0.010339 0.       0.       0.026449],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],24.0,500,100,0.1,0.0005,3,28,idID,33,first
3,0.07053576218252532,0.07053576218252532,0.0024563535128,[0.        0.        0.017176  0.        0.02026   0.0313326 0.        0.        0.        0.059204  0.        0.        0.        0.        0.        0.        0.        0.03438   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011084  0.        0.        0.        0.        0.041931  0.        0.        0.027859  0.017832  0.        0.039958  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046584  0.        0.        0.        0.        0.        0.        0.014817  0.        0.059141  0.        0.042124  0.        0.048641  0.034716  0.        0.        0.        0.02678   0.0503904 0.        0.        0.        0.        0.05147   0.        0.054706  0.        0.        0.        0.010907  0.        0.        0.031337  0.010339  0.        0.        0.026449 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],24.0,500,100,0.1,0.0005,3,28,idID,33,first
4,0.0652682357762694,0.0652682357762694,0.0024316928567999995,[0.        0.        0.017176  0.        0.02026   0.0313326 0.        0.        0.        0.059204  0.        0.        0.        0.        0.        0.        0.        0.03438   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011084  0.        0.        0.        0.        0.041931  0.        0.        0.027859  0.017832  0.        0.039958  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046584  0.        0.        0.        0.        0.        0.        0.014817  0.        0.059141  0.        0.042124  0.        0.048641  0.034716  0.        0.        0.        0.02678   0.0503904 0.        0.        0.        0.        0.05147   0.        0.054706  0.        0.        0.        0.010907  0.        0.        0.010339  0.        0.        0.        0.026449 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],23.0,500,100,0.1,0.0005,3,28,idID,33,first
5,0.06508937316081317,0.06508937316081317,0.0024497396357999993,[0.        0.        0.017176  0.        0.02026   0.0313326 0.        0.        0.        0.059204  0.        0.        0.        0.        0.        0.        0.        0.03438   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011084  0.        0.        0.01      0.        0.041931  0.        0.        0.027859  0.017832  0.        0.039958  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046584  0.        0.        0.        0.        0.        0.        0.014817  0.        0.059141  0.        0.042124  0.        0.048641  0.034716  0.        0.        0.        0.02678   0.0503904 0.        0.        0.        0.        0.05147   0.        0.054706  0.        0.        0.        0.010907  0.        0.        0.        0.        0.        0.        0.026449 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0005,3,28,idID,33,first
6,0.06339309358653107,0.06339309358653107,0.0023973695877999995,[0.        0.        0.017176  0.        0.02026   0.0313326 0.        0.        0.        0.059204  0.        0.        0.        0.        0.        0.        0.        0.03438   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010907  0.        0.        0.01      0.        0.041931  0.        0.        0.027859  0.017832  0.        0.039958  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046584  0.        0.        0.        0.        0.        0.        0.014817  0.        0.059141  0.        0.042124  0.        0.048641  0.034716  0.        0.        0.        0.02678   0.0503904 0.        0.        0.        0.        0.05147   0.        0.054706  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026449 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0005,3,28,idID,33,first
7,0.06312524061155837,0.06312524061155837,0.0024102507698,[0.        0.        0.017176  0.        0.02026   0.0313326 0.        0.        0.        0.059204  0.        0.        0.        0.        0.        0.        0.        0.03438   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.041931  0.        0.        0.027859  0.017832  0.        0.039958  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046584  0.        0.        0.        0.        0.        0.        0.014817  0.        0.059141  0.        0.042124  0.        0.048641  0.034716  0.        0.        0.        0.02678   0.0503904 0.        0.        0.        0.        0.05147   0.        0.054706  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.026449 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0005,3,28,idID,33,first
8,0.0628948092155664,0.0628948092155664,0.0024011329831999995,[0.         0.         0.017176   0.         0.02026    0.02819934 0.         0.         0.         0.059204   0.         0.         0.         0.         0.         0.         0.         0.03438    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.041931   0.         0.         0.027859   0.017832   0.         0.039958   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046584   0.         0.         0.         0.         0.         0.         0.014817   0.         0.059141   0.         0.042124   0.         0.048641   0.034716   0.         0.         0.         0.02678    0.0503904  0.         0.         0.         0.         0.05147    0.         0.05783926 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.026449  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0005,3,28,idID,33,first
9,0.06011481422200887,0.06011481422200887,0.0023655543991999996,[0.         0.         0.017176   0.         0.02026    0.02819934 0.         0.         0.         0.059204   0.         0.         0.         0.         0.         0.         0.         0.03438    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041931   0.         0.         0.027859   0.01       0.         0.039958   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046584   0.         0.         0.         0.         0.         0.         0.014817   0.         0.059141   0.         0.042124   0.         0.048641   0.034716   0.         0.         0.         0.02678    0.0503904  0.         0.         0.         0.         0.05147    0.         0.05783926 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.026449  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],21.0,500,100,0.1,0.0005,3,28,idID,33,first
