iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17543261283343045,0.17543261283343045,0.004137514318999999,[0.074028 0.       0.       0.       0.       0.       0.       0.032941 0.069154 0.067429 0.       0.016315 0.       0.       0.08248  0.       0.       0.       0.       0.504215 0.       0.       0.064004 0.010532 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,10,TID,61,first
1,0.17281686999009901,0.17281686999009901,0.004098460375,[0.074028 0.       0.       0.       0.       0.       0.       0.032941 0.069154 0.067429 0.       0.016315 0.       0.       0.08248  0.01     0.       0.       0.       0.504215 0.       0.       0.064004 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,10,TID,61,first
2,0.13470710239765069,0.13470710239765069,0.0040132377229999995,[0.01     0.       0.       0.       0.       0.       0.       0.032941 0.069154 0.067429 0.       0.016315 0.       0.       0.08248  0.       0.       0.       0.       0.504215 0.       0.       0.064004 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,10,TID,61,first
3,0.13197816241580068,0.13197816241580068,0.004023527722999999,[0.       0.       0.       0.       0.       0.       0.       0.032941 0.069154 0.067429 0.       0.016315 0.       0.       0.08248  0.       0.       0.       0.       0.504215 0.       0.       0.064004 0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,10,TID,61,first
4,0.1309700530485058,0.1309700530485058,0.0040230369020999995,[0.        0.        0.        0.        0.        0.        0.        0.0296469 0.069154  0.067429  0.        0.016315  0.        0.        0.08248   0.        0.        0.        0.        0.5075091 0.        0.        0.064004  0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,10,TID,61,first
5,0.12907101667727283,0.12907101667727283,0.004008200774899999,[0.        0.        0.        0.        0.        0.        0.        0.0296469 0.069154  0.067429  0.        0.016315  0.        0.        0.08248   0.        0.        0.        0.        0.5075091 0.        0.        0.0576036 0.        0.        0.        0.        0.0164004 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,10,TID,61,first
6,0.126907941045403,0.126907941045403,0.004019090558399999,[0.        0.        0.        0.        0.        0.        0.        0.0296469 0.069154  0.0606861 0.        0.016315  0.        0.        0.08248   0.        0.        0.        0.        0.514252  0.        0.        0.0576036 0.        0.        0.        0.        0.0164004 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,10,TID,61,first
7,0.12522757948823537,0.12522757948823537,0.0040139443771199995,[0.         0.         0.         0.         0.         0.         0.         0.0296469  0.069154   0.05461749 0.         0.016315   0.         0.         0.08248    0.         0.         0.         0.         0.514252   0.         0.         0.0576036  0.         0.         0.         0.         0.02246901 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,10,TID,61,first
8,0.1247534906386959,0.1247534906386959,0.00401329014562,[0.         0.         0.         0.         0.         0.         0.         0.0296469  0.069154   0.05461749 0.         0.0146835  0.         0.         0.08248    0.         0.         0.         0.         0.5158835  0.         0.         0.0576036  0.         0.         0.         0.         0.02246901 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,10,TID,61,first
9,0.12281648032671277,0.12281648032671277,0.00402022671362,[0.         0.         0.         0.         0.         0.         0.         0.0296469  0.069154   0.05461749 0.         0.0146835  0.         0.         0.074232   0.         0.         0.         0.         0.5241315  0.         0.         0.0576036  0.         0.         0.         0.         0.02246901 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,10,TID,61,first
