iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08229367108139087,0.08229367108139087,0.0027640459430000003,[0.020774 0.       0.       0.       0.       0.       0.       0.05813  0.018334 0.       0.       0.       0.       0.       0.       0.       0.       0.019241 0.       0.       0.060598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055138 0.       0.       0.       0.       0.148495 0.       0.       0.       0.       0.08904  0.040009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020497 0.       0.035447 0.       0.       0.       0.022697 0.       0.101627 0.       0.034724 0.       0.01     0.       0.       0.       0.       0.064957 0.       0.       0.       0.044813 0.       0.       0.       0.       0.01576  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0025,3,19,best,57,first
1,0.07390764954037023,0.07390764954037023,0.002638637845,[0.020774 0.       0.       0.       0.       0.       0.       0.05813  0.018334 0.       0.       0.       0.       0.       0.       0.       0.       0.019241 0.       0.       0.060598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055138 0.       0.       0.       0.       0.148495 0.       0.       0.       0.       0.08904  0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020497 0.       0.035447 0.       0.       0.       0.022697 0.       0.101627 0.       0.034724 0.       0.       0.       0.       0.       0.       0.064957 0.       0.       0.       0.044813 0.       0.       0.       0.       0.01576  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,19,best,57,first
2,0.06989430332716762,0.06989430332716762,0.002531558476,[0.020774 0.       0.       0.       0.       0.       0.       0.05813  0.018334 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.060598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055138 0.       0.       0.       0.       0.148495 0.       0.       0.       0.       0.08904  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020497 0.       0.035447 0.       0.       0.       0.022697 0.       0.101627 0.       0.034724 0.       0.       0.       0.       0.       0.       0.064957 0.       0.       0.       0.044813 0.       0.       0.       0.       0.01576  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,3,19,best,57,first
3,0.06988651885006139,0.06988651885006139,0.00252973837062,[0.020774   0.         0.         0.         0.         0.         0.         0.05813    0.018334   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.060598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05458662 0.         0.         0.         0.         0.148495   0.         0.         0.         0.         0.08904    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020497   0.         0.035447   0.         0.         0.         0.022697   0.         0.101627   0.         0.034724   0.         0.         0.         0.         0.         0.         0.06550838 0.         0.         0.         0.044813   0.         0.         0.         0.         0.01576    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,3,19,best,57,first
4,0.06987055554305671,0.06987055554305671,0.00252929903512,[0.020774   0.         0.         0.         0.         0.         0.         0.05873598 0.018334   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.05999202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05458662 0.         0.         0.         0.         0.148495   0.         0.         0.         0.         0.08904    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020497   0.         0.035447   0.         0.         0.         0.022697   0.         0.101627   0.         0.034724   0.         0.         0.         0.         0.         0.         0.06550838 0.         0.         0.         0.044813   0.         0.         0.         0.         0.01576    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,3,19,best,57,first
5,0.06981409478285344,0.06981409478285344,0.0025293062341624,[0.020774   0.         0.         0.         0.         0.         0.         0.05873598 0.018334   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0593921  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05458662 0.         0.         0.         0.         0.148495   0.         0.         0.         0.         0.08904    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020497   0.         0.035447   0.         0.         0.         0.022697   0.         0.101627   0.         0.034724   0.         0.         0.         0.         0.         0.         0.0661083  0.         0.         0.         0.044813   0.         0.         0.         0.         0.01576    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,3,19,best,57,first
6,0.06977794953703836,0.06977794953703836,0.002529807503484712,[0.020774   0.         0.         0.         0.         0.         0.         0.05873598 0.018334   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.05879818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05458662 0.         0.         0.         0.         0.148495   0.         0.         0.         0.         0.08963392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020497   0.         0.035447   0.         0.         0.         0.022697   0.         0.101627   0.         0.034724   0.         0.         0.         0.         0.         0.         0.0661083  0.         0.         0.         0.044813   0.         0.         0.         0.         0.01576    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,3,19,best,57,first
7,0.06975087128479843,0.06975087128479843,0.002529919984114712,[0.020774   0.         0.         0.         0.         0.         0.         0.05873598 0.018334   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.05879818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05458662 0.         0.         0.         0.         0.148495   0.         0.         0.         0.         0.08963392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020497   0.         0.035447   0.         0.         0.         0.022697   0.         0.101627   0.         0.034724   0.         0.         0.         0.         0.         0.         0.06655643 0.         0.         0.         0.04436487 0.         0.         0.         0.         0.01576    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,3,19,best,57,first
8,0.06971123542242863,0.06971123542242863,0.002530352868287312,[0.020774   0.         0.         0.         0.         0.         0.         0.05814862 0.018334   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.05879818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05458662 0.         0.         0.         0.         0.148495   0.         0.         0.         0.         0.08963392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020497   0.         0.035447   0.         0.         0.         0.022697   0.         0.101627   0.         0.034724   0.         0.         0.         0.         0.         0.         0.06714379 0.         0.         0.         0.04436487 0.         0.         0.         0.         0.01576    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,3,19,best,57,first
9,0.06968836968778219,0.06968836968778219,0.0025313730289373117,[0.020774   0.         0.         0.         0.         0.         0.         0.05814862 0.018334   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.05879818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05458662 0.         0.         0.         0.         0.14701005 0.         0.         0.         0.         0.08963392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020497   0.         0.035447   0.         0.         0.         0.022697   0.         0.10311195 0.         0.034724   0.         0.         0.         0.         0.         0.         0.06714379 0.         0.         0.         0.04436487 0.         0.         0.         0.         0.01576    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,3,19,best,57,first
