iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16481736067619324,0.16481736067619324,0.006913155125999999,[0.         0.16913358 0.         0.         0.447825   0.         0.20111442 0.         0.         0.         0.         0.         0.181927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
1,0.16447419824964898,0.16447419824964898,0.006913155125999999,[0.         0.16913358 0.         0.         0.44964427 0.         0.20111442 0.         0.         0.         0.         0.         0.18010773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
2,0.16410408123105136,0.16410408123105136,0.006913155125999999,[0.         0.16744224 0.         0.         0.45133561 0.         0.20111442 0.         0.         0.         0.         0.         0.18010773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
3,0.16376101038539762,0.16376101038539762,0.006913155125999999,[0.         0.16744224 0.         0.         0.45313668 0.         0.20111442 0.         0.         0.         0.         0.         0.17830665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
4,0.1634187030872036,0.1634187030872036,0.006913155125999999,[0.         0.16744224 0.         0.         0.45491975 0.         0.20111442 0.         0.         0.         0.         0.         0.17652359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
5,0.16307720477749862,0.16307720477749862,0.006913155125999999,[0.         0.16744224 0.         0.         0.45668499 0.         0.20111442 0.         0.         0.         0.         0.         0.17475835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
6,0.1627365593866792,0.1627365593866792,0.006913155125999999,[0.         0.16744224 0.         0.         0.45843257 0.         0.20111442 0.         0.         0.         0.         0.         0.17301077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
7,0.16236510451942698,0.16236510451942698,0.006913155125999999,[0.         0.16576782 0.         0.         0.46010699 0.         0.20111442 0.         0.         0.         0.         0.         0.17301077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
8,0.16199479108237969,0.16199479108237969,0.006913155125999999,[0.         0.16411014 0.         0.         0.46176467 0.         0.20111442 0.         0.         0.         0.         0.         0.17301077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
9,0.16165387014164276,0.16165387014164276,0.006913155125999999,[0.         0.16411014 0.         0.         0.46349478 0.         0.20111442 0.         0.         0.         0.         0.         0.17128066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
10,0.16128416123043504,0.16128416123043504,0.006913155125999999,[0.         0.16246904 0.         0.         0.46513588 0.         0.20111442 0.         0.         0.         0.         0.         0.17128066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
11,0.16099170063651988,0.16099170063651988,0.006913155125999999,[0.         0.16246904 0.         0.         0.46714702 0.         0.19910328 0.         0.         0.         0.         0.         0.17128066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
12,0.16062234561244124,0.16062234561244124,0.006913155125999999,[0.         0.16084435 0.         0.         0.46877171 0.         0.19910328 0.         0.         0.         0.         0.         0.17128066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
13,0.16025426159864414,0.16025426159864414,0.006913155125999999,[0.         0.15923591 0.         0.         0.47038016 0.         0.19910328 0.         0.         0.         0.         0.         0.17128066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
14,0.15991185186924378,0.15991185186924378,0.006913155125999999,[0.         0.15923591 0.         0.         0.47209296 0.         0.19910328 0.         0.         0.         0.         0.         0.16956785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
