iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.026112270721051233,0.026112270721051233,0.005385695659999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016146 0.041352 0.049808 0.       0.       0.       0.684514 0.       0.       0.       0.011989 0.       0.       0.031155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067244 0.022388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,10,iDR,5,first
1,0.024291161760825564,0.024291161760825564,0.005521664370999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015112 0.038703 0.046617 0.       0.       0.       0.704726 0.       0.       0.       0.011221 0.       0.       0.029159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062936 0.020954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,10,iDR,5,first
2,0.02255864585826441,0.02255864585826441,0.005652423783000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014117 0.036155 0.043548 0.       0.       0.       0.724164 0.       0.       0.       0.010482 0.       0.       0.027239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058793 0.019575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,10,iDR,5,first
3,0.020556368042487082,0.020556368042487082,0.0056886462570000015,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014117 0.036155 0.043548 0.       0.       0.       0.724164 0.       0.       0.       0.       0.       0.       0.027239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058793 0.010482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,10,iDR,5,first
4,0.020322167510787886,0.020322167510787886,0.005686445145000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0115848 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014117  0.036155  0.043548  0.        0.        0.        0.724164  0.        0.        0.        0.        0.        0.        0.027239  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053055  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0600802 0.010482  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,10,iDR,5,first
5,0.019676430920499532,0.019676430920499532,0.005706218314500001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0115848 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014117  0.0325395 0.043548  0.        0.        0.        0.7277795 0.        0.        0.        0.        0.        0.        0.027239  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053055  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0600802 0.010482  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,10,iDR,5,first
6,0.019676430920499532,0.019676430920499532,0.005706218314500001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0115848 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014117  0.0325395 0.043548  0.        0.        0.        0.7277795 0.        0.        0.        0.        0.        0.        0.027239  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053055  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0600802 0.010482  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,10,iDR,5,first
7,0.014933107961359528,0.014933107961359528,0.005703192036,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0115848 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014117  0.010482  0.043548  0.        0.        0.        0.7277795 0.        0.        0.        0.        0.        0.        0.027239  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053055  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0600802 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,10,iDR,5,first
8,0.014305677168899758,0.014305677168899758,0.005681449238000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0115848 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.014117  0.        0.043548  0.        0.        0.        0.7277795 0.        0.        0.        0.        0.        0.        0.027239  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053055  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0600802 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,10,iDR,5,first
9,0.012619955697251602,0.012619955697251602,0.005675369102,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014117  0.        0.043548  0.        0.        0.        0.7277795 0.        0.        0.        0.        0.        0.        0.027239  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053055  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0600802 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,10,iDR,5,first
