iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19219530038602267,0.19219530038602267,0.0034211464650000002,[0.       0.       0.       0.       0.       0.121993 0.       0.       0.       0.122889 0.       0.       0.       0.124289 0.       0.       0.123892 0.       0.       0.       0.       0.       0.124448 0.       0.       0.260194 0.       0.       0.122295 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
1,0.19219530038602267,0.19219530038602267,0.0034211464650000002,[0.       0.       0.       0.       0.       0.121993 0.       0.       0.       0.122889 0.       0.       0.       0.124289 0.       0.       0.123892 0.       0.       0.       0.       0.       0.124448 0.       0.       0.260194 0.       0.       0.122295 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
2,0.18941849980698738,0.19216414695535913,0.0034211464650000002,[0.       0.       0.       0.       0.       0.121036 0.       0.       0.       0.12119  0.       0.       0.       0.121432 0.       0.       0.121363 0.       0.       0.       0.       0.       0.121459 0.       0.       0.272433 0.       0.       0.121088 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
3,0.18914236551779762,0.18914236551779762,0.0034211464650000002,[0.       0.       0.       0.       0.       0.121018 0.       0.       0.       0.121045 0.       0.       0.       0.121087 0.       0.       0.121075 0.       0.       0.       0.       0.       0.121092 0.       0.       0.273655 0.       0.       0.121027 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
4,0.18911557578930233,0.18911557578930233,0.0034211464650000002,[0.       0.       0.       0.       0.       0.12103  0.       0.       0.       0.121035 0.       0.       0.       0.121042 0.       0.       0.12104  0.       0.       0.       0.       0.       0.121043 0.       0.       0.273778 0.       0.       0.121032 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
5,0.18911557578930233,0.18911557578930233,0.0034211464650000002,[0.       0.       0.       0.       0.       0.12103  0.       0.       0.       0.121035 0.       0.       0.       0.121042 0.       0.       0.12104  0.       0.       0.       0.       0.       0.121043 0.       0.       0.273778 0.       0.       0.121032 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
6,0.1887956186672439,0.1914972697499482,0.0034211464650000002,[0.         0.         0.         0.         0.         0.12103    0.         0.         0.         0.11982465 0.         0.         0.         0.121042   0.         0.         0.12104    0.         0.         0.         0.         0.         0.121043   0.         0.         0.27498835 0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
7,0.1884780307616691,0.1884780307616691,0.0034211464650000002,[0.        0.        0.        0.        0.        0.12103   0.        0.        0.        0.1186264 0.        0.        0.        0.121042  0.        0.        0.12104   0.        0.        0.        0.        0.        0.121043  0.        0.        0.2761866 0.        0.        0.121032  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
8,0.18816759273327857,0.18816759273327857,0.0034211464650000002,[0.        0.        0.        0.        0.        0.1198197 0.        0.        0.        0.1186264 0.        0.        0.        0.121042  0.        0.        0.12104   0.        0.        0.        0.        0.        0.121043  0.        0.        0.2773969 0.        0.        0.121032  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
9,0.18816759273327857,0.18816759273327857,0.0034211464650000002,[0.        0.        0.        0.        0.        0.1198197 0.        0.        0.        0.1186264 0.        0.        0.        0.121042  0.        0.        0.12104   0.        0.        0.        0.        0.        0.121043  0.        0.        0.2773969 0.        0.        0.121032  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
10,0.18816759273327857,0.19085570120089684,0.0034211464650000002,[0.        0.        0.        0.        0.        0.1198197 0.        0.        0.        0.1186264 0.        0.        0.        0.121042  0.        0.        0.12104   0.        0.        0.        0.        0.        0.121043  0.        0.        0.2773969 0.        0.        0.121032  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
11,0.18785940191442327,0.1932356188496598,0.0034211464650000002,[0.         0.         0.         0.         0.         0.1186215  0.         0.         0.         0.1186264  0.         0.         0.         0.121042   0.         0.         0.12104    0.         0.         0.         0.         0.         0.121043   0.         0.         0.27859509 0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
12,0.18785940191442327,0.18785940191442327,0.0034211464650000002,[0.         0.         0.         0.         0.         0.1186215  0.         0.         0.         0.1186264  0.         0.         0.         0.121042   0.         0.         0.12104    0.         0.         0.         0.         0.         0.121043   0.         0.         0.27859509 0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
13,0.18754392117318675,0.19022762691482137,0.0034211464650000002,[0.         0.         0.         0.         0.         0.1186215  0.         0.         0.         0.1186264  0.         0.         0.         0.121042   0.         0.         0.12104    0.         0.         0.         0.         0.         0.11983257 0.         0.         0.27980552 0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
14,0.18754392117318675,0.18754392117318675,0.0034211464650000002,[0.         0.         0.         0.         0.         0.1186215  0.         0.         0.         0.1186264  0.         0.         0.         0.121042   0.         0.         0.12104    0.         0.         0.         0.         0.         0.11983257 0.         0.         0.27980552 0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
15,0.18754392117318675,0.1902231200470894,0.0034211464650000002,[0.         0.         0.         0.         0.         0.1186215  0.         0.         0.         0.1186264  0.         0.         0.         0.121042   0.         0.         0.12104    0.         0.         0.         0.         0.         0.11983257 0.         0.         0.27980552 0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
16,0.18725908165931468,0.19261747940712,0.0034211464650000002,[0.         0.         0.         0.         0.         0.1186215  0.         0.         0.         0.1186264  0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11983257 0.         0.         0.28101594 0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
17,0.18725908165931468,0.18725908165931468,0.0034211464650000002,[0.         0.         0.         0.         0.         0.1186215  0.         0.         0.         0.1186264  0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11983257 0.         0.         0.28101594 0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
18,0.18725908165931468,0.1899342113973049,0.0034211464650000002,[0.         0.         0.         0.         0.         0.1186215  0.         0.         0.         0.1186264  0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11983257 0.         0.         0.28101594 0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
19,0.18695337272027449,0.1923036321962549,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11743529 0.         0.         0.         0.1186264  0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11983257 0.         0.         0.28220216 0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
20,0.18695337272027449,0.18695337272027449,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11743529 0.         0.         0.         0.1186264  0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11983257 0.         0.         0.28220216 0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
21,0.18695337272027449,0.189624135187707,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11743529 0.         0.         0.         0.1186264  0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11983257 0.         0.         0.28220216 0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
22,0.18664051954357289,0.19198204447843786,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11743529 0.         0.         0.         0.1186264  0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11863424 0.         0.         0.28340048 0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
23,0.18664051954357289,0.18664051954357289,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11743529 0.         0.         0.         0.1186264  0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11863424 0.         0.         0.28340048 0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
24,0.18664051954357289,0.18930681267990965,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11743529 0.         0.         0.         0.1186264  0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11863424 0.         0.         0.28340048 0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
25,0.18632645401109785,0.19165904028377137,0.0034211464650000002,[0.         0.         0.         0.         0.         0.11743529 0.         0.         0.         0.11744014 0.         0.         0.         0.11983158 0.         0.         0.12104    0.         0.         0.         0.         0.         0.11863424 0.         0.         0.28458675 0.         0.         0.121032   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
