iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
22,TID,True,0.15353506548611062,0.002086670546148639,10,"[0.07642488 0.0126113  0.01086953 0.69107149 0.01467002 0.01103967
 0.0109251  0.01295938 0.11506345 0.04436516]",[ 0  1  2  5 12 16 19 20 23 27],100,25,0.013877,1000,100,0.03,0.001,1,10,10,random,6,random
23,idID,True,0.15340284546079042,0.00208643239119854,10,"[0.07645461 0.01261621 0.01087376 0.69134027 0.01467572 0.01104397
 0.01092935 0.01257549 0.1151082  0.04438242]",[ 0  1  2  5 12 16 19 20 23 27],100,65,0.01678,1000,100,0.03,0.001,1,10,10,random,6,random
24,TID,True,0.15339998177153752,0.002085743186216787,10,"[0.07645461 0.01261621 0.01087376 0.69134027 0.01467572 0.01104397
 0.01060147 0.01290337 0.1151082  0.04438242]",[ 0  1  2  5 12 16 19 20 23 27],100,27,0.014117,1000,100,0.03,0.001,1,10,10,random,6,random
25,iDR,True,0.15328889187001932,0.0020848793398926726,10,"[0.07647893 0.01262022 0.01087722 0.69156022 0.01468039 0.01104748
 0.0102867  0.01290748 0.11514483 0.04439654]",[ 0  1  2  5 12 16 19 20 23 27],100,100,0.018805,1000,100,0.03,0.001,1,10,10,random,6,random
26,TID,True,0.15136826669603118,0.002088432895172955,10,"[0.07647893 0.01262022 0.01087722 0.69156022 0.01468039 0.01104748
 0.01       0.01290748 0.11514483 0.04439654]",[ 0  1  2  5 12 16 18 20 23 27],100,36,0.014572,1000,100,0.03,0.001,1,10,10,random,6,random
27,TID,True,0.14993876485480145,0.00208123749505645,10,"[0.07647893 0.01262022 0.01087722 0.69501456 0.01468039 0.01104748
 0.01       0.01290748 0.11169048 0.04439654]",[ 0  1  2  5 12 16 18 20 23 27],100,32,0.014329,1000,100,0.03,0.001,1,10,10,random,6,random
28,TID,True,0.14988204078501283,0.002080844283577864,10,"[0.07647893 0.01262022 0.0105509  0.69501456 0.01468039 0.0113738
 0.01       0.01290748 0.11169048 0.04439654]",[ 0  1  2  5 12 16 18 20 23 27],100,31,0.014262,1000,100,0.03,0.001,1,10,10,random,6,random
29,TID,True,0.14987707928514035,0.002082554447710651,10,"[0.07647893 0.01262022 0.0105509  0.69501456 0.01468039 0.01103258
 0.01034121 0.01290748 0.11169048 0.04439654]",[ 0  1  2  5 12 16 18 20 23 27],100,35,0.014522,1000,100,0.03,0.001,1,10,10,random,6,random
30,idID,True,0.1497472746008674,0.002046750568063903,10,"[0.07686071 0.01268322 0.01060357 0.698484   0.01108766 0.01039284
 0.01297191 0.11224803 0.04461816 0.01004992]",[ 0  1  2  5 16 18 20 23 27 29],100,70,0.017056,1000,100,0.03,0.001,1,10,10,random,6,random
31,iDR,True,0.14966454062394524,0.0020459397070021635,10,"[0.07688996 0.0123074  0.01060761 0.69874987 0.01109188 0.01039679
 0.01297685 0.11229075 0.04463514 0.01005374]",[ 0  1  2  5 16 18 20 23 27 29],100,92,0.0184,1000,100,0.03,0.001,1,10,10,random,6,random
32,idID,True,0.1247060405258287,0.0021188827331552204,10,"[0.01318966 0.01136801 0.74883973 0.01071685 0.011887   0.01114209
 0.01390709 0.12034031 0.04783481 0.01077445]",[ 1  2  5  9 16 18 20 23 27 29],100,59,0.016413,1000,100,0.03,0.001,1,10,10,random,6,random
33,iDR,True,0.12460137165582963,0.0021180680347670637,10,"[0.01279903 0.01137251 0.74913615 0.01072109 0.0118917  0.0111465
 0.0139126  0.12038795 0.04785375 0.01077871]",[ 1  2  5  9 16 18 20 23 27 29],100,100,0.018836,1000,100,0.03,0.001,1,10,10,random,6,random
34,idID,True,0.12445862886927637,0.0021182834131472194,10,"[0.0128034  0.0110351  0.74939183 0.01072475 0.01189576 0.0111503
 0.01391734 0.12042904 0.04787008 0.01078239]",[ 1  2  5  9 16 18 20 23 27 29],100,72,0.017137,1000,100,0.03,0.001,1,10,10,random,6,random
35,idID,True,0.12434772306765374,0.002117967423829397,10,"[0.01282182 0.01105097 0.75046958 0.01074017 0.01191287 0.01116634
 0.01393736 0.12060223 0.04650076 0.0107979 ]",[ 1  2  5  9 16 18 20 23 27 29],100,71,0.01719,1000,100,0.03,0.001,1,10,10,random,6,random
36,iDR,True,0.1242688119612221,0.002116903127847946,10,"[0.01282611 0.01105468 0.75072106 0.01074377 0.01191686 0.01083498
 0.01394203 0.12064265 0.04651634 0.01080152]",[ 1  2  5  9 16 18 20 23 27 29],100,100,0.018769,1000,100,0.03,0.001,1,10,10,random,6,random
37,idID,True,0.12419214037757924,0.0021158700790055137,10,"[0.01283028 0.01105827 0.75096516 0.01074727 0.01192074 0.01051334
 0.01394656 0.12068187 0.04653147 0.01080503]",[ 1  2  5  9 16 18 20 23 27 29],100,66,0.01692,1000,100,0.03,0.001,1,10,10,random,6,random
38,TID,True,0.12376709916284594,0.0021211269814441326,10,"[0.01283028 0.01105827 0.75096516 0.01074727 0.01192074 0.0141338
 0.01394656 0.11706142 0.04653147 0.01080503]",[ 1  2  5  9 16 18 20 23 27 29],100,41,0.014902,1000,100,0.03,0.001,1,10,10,random,6,random
39,idID,True,0.12367621486871072,0.0021217849292004287,10,"[0.01283487 0.01106223 0.75123382 0.01075111 0.01156725 0.01413886
 0.01395155 0.1171033  0.04654811 0.01080889]",[ 1  2  5  9 16 18 20 23 27 29],100,61,0.01661,1000,100,0.03,0.001,1,10,10,random,6,random
40,TID,True,0.12362040224229176,0.0021224035410859834,10,"[0.01325342 0.01106223 0.75123382 0.01075111 0.01156725 0.01413886
 0.01353301 0.1171033  0.04654811 0.01080889]",[ 1  2  5  9 16 18 20 23 27 29],100,27,0.013981,1000,100,0.03,0.001,1,10,10,random,6,random
41,iDR,True,0.12146522799367382,0.002114394020822785,10,"[0.01296131 0.01081841 0.7567167  0.01051415 0.01131231 0.01382723
 0.01323474 0.11452231 0.04552218 0.01057066]",[ 1  2  5  9 16 18 20 23 27 29],100,100,0.018788,1000,100,0.03,0.001,1,10,10,random,6,random
42,iDR,True,0.12130424333720433,0.002114161815461611,10,"[0.01296646 0.01082271 0.75701727 0.01051833 0.0113168  0.01383272
 0.01284279 0.11456779 0.04554026 0.01057486]",[ 1  2  5  9 16 18 20 23 27 29],100,100,0.018782,1000,100,0.03,0.001,1,10,10,random,6,random
43,iDR,True,0.12119852610938833,0.002113359071986305,10,"[0.01258236 0.01082692 0.75731186 0.01052242 0.0113212  0.01383811
 0.01284779 0.11461238 0.04555798 0.01057898]",[ 1  2  5  9 16 18 20 23 27 29],100,100,0.018824,1000,100,0.03,0.001,1,10,10,random,6,random
44,idID,True,0.12104193452959415,0.0021131332591951936,10,"[0.01258721 0.0108311  0.75760387 0.01052648 0.01132557 0.01384344
 0.01246716 0.11465657 0.04557555 0.01058305]",[ 1  2  5  9 16 18 20 23 27 29],100,68,0.01701,1000,100,0.03,0.001,1,10,10,random,6,random
45,idID,True,0.1209260467929856,0.002112825385500446,10,"[0.01260445 0.01084593 0.75864113 0.01054089 0.01134107 0.0138624
 0.01248423 0.11481355 0.04426881 0.01059754]",[ 1  2  5  9 16 18 20 23 27 29],100,71,0.017147,1000,100,0.03,0.001,1,10,10,random,6,random
46,idID,True,0.1183454679406332,0.002140913770584275,10,"[0.01261198 0.01085241 0.75909472 0.0105472  0.01134786 0.01387068
 0.0124917  0.1148822  0.01000598 0.04429528]",[ 1  2  5  9 16 18 20 23 25 27],100,56,0.016252,1000,100,0.03,0.001,1,10,10,random,6,random
47,iDR,True,0.11824376070688432,0.0021396011604121147,10,"[0.01261723 0.01085693 0.75941073 0.01055159 0.01135258 0.01346017
 0.0124969  0.11493002 0.01001014 0.04431372]",[ 1  2  5  9 16 18 20 23 25 27],100,79,0.017612,1000,100,0.03,0.001,1,10,10,random,6,random
48,iDR,True,0.1180940445014919,0.0021392698204896416,10,"[0.01262123 0.01086037 0.75965119 0.01023828 0.01135617 0.01346443
 0.01250085 0.11496642 0.01001331 0.04432775]",[ 1  2  5  9 16 18 20 23 25 27],100,74,0.017253,1000,100,0.03,0.001,1,10,10,random,6,random
49,iDR,True,0.11795396648316822,0.0021394824064166007,10,"[0.01262534 0.01053799 0.75989878 0.01024162 0.01135988 0.01346882
 0.01250493 0.11500388 0.01001658 0.0443422 ]",[ 1  2  5  9 16 18 20 23 25 27],100,69,0.017003,1000,100,0.03,0.001,1,10,10,random,6,random
50,iDR,True,0.11784902784025382,0.00213871038341947,10,"[0.01225122 0.01054198 0.76018671 0.0102455  0.01136418 0.01347392
 0.01250967 0.11504746 0.01002037 0.044359  ]",[ 1  2  5  9 16 18 20 23 25 27],100,86,0.017953,1000,100,0.03,0.001,1,10,10,random,6,random
51,iDR,True,0.11771283071756557,0.002138916558179194,10,"[0.0122551  0.01022896 0.7604272  0.01024874 0.01136777 0.01347818
 0.01251362 0.11508386 0.01002354 0.04437303]",[ 1  2  5  9 16 18 20 23 25 27],100,79,0.017567,1000,100,0.03,0.001,1,10,10,random,6,random
52,TID,True,0.11765028126614409,0.002137721313014754,10,"[0.0122551  0.01022896 0.7604272  0.01024874 0.01136777 0.01307384
 0.01251362 0.11508386 0.01002354 0.04477738]",[ 1  2  5  9 16 18 20 23 25 27],100,41,0.014849,1000,100,0.03,0.001,1,10,10,random,6,random
53,idID,True,0.11752750791393882,0.002137451912497969,10,"[0.01227158 0.01024272 0.76145007 0.01026252 0.01138307 0.01309142
 0.01253046 0.11523866 0.01003703 0.04349248]",[ 1  2  5  9 16 18 20 23 25 27],100,65,0.01669,1000,100,0.03,0.001,1,10,10,random,6,random
54,idID,True,0.11742505866989392,0.0021367007815985438,10,"[0.01190782 0.01024649 0.7617305  0.0102663  0.01138726 0.01309624
 0.01253507 0.1152811  0.01004072 0.0435085 ]",[ 1  2  5  9 16 18 20 23 25 27],100,69,0.0169,1000,100,0.03,0.001,1,10,10,random,6,random
55,idID,True,0.1162182085983729,0.002207702227484299,10,"[0.01192436 0.01026072 0.76278868 0.01001389 0.01028057 0.01311444
 0.01255248 0.11544125 0.01005467 0.04356894]",[ 1  2  5  8  9 18 20 23 25 27],100,56,0.016136,1000,100,0.03,0.001,1,10,10,random,6,random
56,idID,True,0.1158558773014103,0.002222131799116661,10,"[0.01192771 0.0102636  0.76300276 0.0100167  0.01311812 0.01255601
 0.01000281 0.11547364 0.01005749 0.04358117]",[ 1  2  5  8 18 20 22 23 25 27],100,48,0.015748,1000,100,0.03,0.001,1,10,10,random,6,random
57,TID,True,0.11572153169298335,0.002220740622776042,10,"[0.01192771 0.0102636  0.7633963  0.0100167  0.01272457 0.01255601
 0.01000281 0.11547364 0.01005749 0.04358117]",[ 1  2  5  8 18 20 22 23 25 27],100,37,0.014608,1000,100,0.03,0.001,1,10,10,random,6,random
58,TID,True,0.11411558062958226,0.002213524674757704,10,"[0.01192771 0.0102636  0.76686051 0.0100167  0.01272457 0.01255601
 0.01000281 0.11200943 0.01005749 0.04358117]",[ 1  2  5  8 18 20 22 23 25 27],100,41,0.014877,1000,100,0.03,0.001,1,10,10,random,6,random
59,iDR,True,0.11401887216236001,0.0022123482936217418,10,"[0.01193226 0.01026752 0.76715336 0.01002053 0.01234755 0.0125608
 0.01000663 0.11205221 0.01006133 0.04359781]",[ 1  2  5  8 18 20 22 23 25 27],100,33,0.014895,1000,100,0.03,0.001,1,10,10,random,6,random
60,iDR,True,0.11389124317450515,0.0022121837342167754,10,"[0.01194789 0.01028097 0.76815806 0.01003365 0.01236372 0.01257725
 0.01001973 0.11219896 0.01007451 0.04234526]",[ 1  2  5  8 18 20 22 23 25 27],100,53,0.01604,1000,100,0.03,0.001,1,10,10,random,6,random
61,iDR,True,0.11378840225880528,0.0022114792195591813,10,"[0.01159361 0.01028465 0.7684335  0.01003725 0.01236815 0.01258176
 0.01002332 0.11223919 0.01007812 0.04236044]",[ 1  2  5  8 18 20 22 23 25 27],100,65,0.017032,1000,100,0.03,0.001,1,10,10,random,6,random
62,iDR,True,0.11363041368721848,0.002211295133974692,10,"[0.01159798 0.01028854 0.76872365 0.01004104 0.01237282 0.01220892
 0.01002711 0.11228157 0.01008193 0.04237644]",[ 1  2  5  8 18 20 22 23 25 27],100,63,0.017183,1000,100,0.03,0.001,1,10,10,random,6,random
63,iDR,True,0.11350479665911248,0.002211133849908429,10,"[0.01161275 0.01030163 0.76970217 0.01005382 0.01238857 0.01222446
 0.01003987 0.11242449 0.01009476 0.04115747]",[ 1  2  5  8 18 20 22 23 25 27],100,62,0.016956,1000,100,0.03,0.001,1,10,10,random,6,random
64,iDR,True,0.1122230507880925,0.0022056147564068216,10,"[0.01165205 0.0103365  0.77230696 0.01008784 0.0124305  0.01226583
 0.01007385 0.10942081 0.01012892 0.04129675]",[ 1  2  5  8 18 20 22 23 25 27],100,83,0.017755,1000,100,0.03,0.001,1,10,10,random,6,random
65,iDR,True,0.11212689719776128,0.002204462621698497,10,"[0.01165639 0.01034035 0.77259507 0.01009161 0.01206208 0.0122704
 0.01007761 0.10946163 0.0101327  0.04131216]",[ 1  2  5  8 18 20 22 23 25 27],100,78,0.017504,1000,100,0.03,0.001,1,10,10,random,6,random
66,idID,True,0.11110803053276946,0.0021464420997043066,10,"[0.01168048 0.01036172 0.77419152 0.01011246 0.01002066 0.01229576
 0.01009843 0.10968781 0.01015364 0.04139752]",[ 1  2  5  8 15 20 22 23 25 27],100,60,0.016357,1000,100,0.03,0.001,1,10,10,random,6,random
67,iDR,True,0.11096925746304592,0.0021466471520685043,10,"[0.01168411 0.01005399 0.77443225 0.0101156  0.01002378 0.01229958
 0.01010157 0.10972192 0.0101568  0.04141039]",[ 1  2  5  8 15 20 22 23 25 27],100,67,0.016881,1000,100,0.03,0.001,1,10,10,random,6,random
68,iDR,True,0.11083817213886192,0.0021464091364710794,10,"[0.01169865 0.0100665  0.77539553 0.01012819 0.01003625 0.01231488
 0.01011414 0.1098584  0.01016943 0.04021805]",[ 1  2  5  8 15 20 22 23 25 27],100,68,0.016901,1000,100,0.03,0.001,1,10,10,random,6,random
69,iDR,True,0.11071006622039467,0.0021461776949221038,10,"[0.01171278 0.01007866 0.77633221 0.01014042 0.01004837 0.01232976
 0.01012635 0.10999111 0.01018172 0.03905863]",[ 1  2  5  8 15 20 22 23 25 27],100,72,0.017163,1000,100,0.03,0.001,1,10,10,random,6,random
70,TID,True,0.11066031983263369,0.0021467243963113327,10,"[0.01208267 0.01007866 0.77633221 0.01014042 0.01004837 0.01195986
 0.01012635 0.10999111 0.01018172 0.03905863]",[ 1  2  5  8 15 20 22 23 25 27],100,52,0.015507,1000,100,0.03,0.001,1,10,10,random,6,random
71,iDR,True,0.10937778956030156,0.0021411119194591484,10,"[0.01212267 0.01011203 0.77890238 0.01017399 0.01008164 0.01199946
 0.01015988 0.10704459 0.01021542 0.03918794]",[ 1  2  5  8 15 20 22 23 25 27],100,69,0.017051,1000,100,0.03,0.001,1,10,10,random,6,random
72,idID,True,0.10924909274839724,0.002140880177864669,10,"[0.01213694 0.01012393 0.77981916 0.01018597 0.0100935  0.01201358
 0.01017184 0.10717059 0.01022745 0.03805704]",[ 1  2  5  8 15 20 22 23 25 27],100,48,0.015612,1000,100,0.03,0.001,1,10,10,random,6,random
73,TID,True,0.1084186403006364,0.0021430201045046834,10,"[0.01213694 0.01012393 0.77981916 0.01       0.01018597 0.0100935
 0.01201358 0.10717059 0.01022745 0.03805704]",[ 1  2  5  7  8 15 20 23 25 27],100,45,0.015035,1000,100,0.03,0.001,1,10,10,random,6,random
74,idID,True,0.10834785519278943,0.0021426475663525266,10,"[0.01177914 0.01012936 0.78023733 0.01000536 0.01019143 0.01009892
 0.01202002 0.10722805 0.01023293 0.03807745]",[ 1  2  5  7  8 15 20 23 25 27],100,54,0.015995,1000,100,0.03,0.001,1,10,10,random,6,random
75,idID,True,0.10819190934319434,0.002142446872890635,10,"[0.01178339 0.01013301 0.78051878 0.01000897 0.01019511 0.01010256
 0.01166363 0.10726673 0.01023662 0.03809119]",[ 1  2  5  7  8 15 20 23 25 27],100,51,0.01581,1000,100,0.03,0.001,1,10,10,random,6,random
76,TID,True,0.10711537727304397,0.002185549085304938,10,"[0.01178339 0.78051878 0.01000897 0.01019511 0.01010256 0.01166363
 0.10726673 0.01023662 0.03809119 0.01      ]",[ 1  5  7  8 15 20 23 25 27 28],100,42,0.014927,1000,100,0.03,0.001,1,10,10,random,6,random
77,idID,True,0.10681084940472713,0.0022045898050030857,10,"[0.0118046  0.78192362 0.01002699 0.01021346 0.01012074 0.010018
 0.1074598  0.01025505 0.03815975 0.010018  ]",[ 1  5  7  8 15 22 23 25 27 28],100,49,0.0158,1000,100,0.03,0.001,1,10,10,random,6,random
78,idID,True,0.10553021173040013,0.0021992940593965503,10,"[0.01184278 0.78445253 0.01005942 0.01024649 0.01015348 0.0100504
 0.10457313 0.01028821 0.03828316 0.0100504 ]",[ 1  5  7  8 15 22 23 25 27 28],100,44,0.015511,1000,100,0.03,0.001,1,10,10,random,6,random
79,iDR,True,0.1053938826629072,0.00219913457316387,10,"[0.0118564  0.78535451 0.01007098 0.01025827 0.01016515 0.01006196
 0.10469337 0.01030004 0.03717737 0.01006196]",[ 1  5  7  8 15 22 23 25 27 28],100,57,0.016426,1000,100,0.03,0.001,1,10,10,random,6,random
80,TID,True,0.10428939860262908,0.0021854941793943887,10,"[0.0118564  0.78535451 0.01007098 0.01025827 0.01       0.01016515
 0.01006196 0.10469337 0.01030004 0.03717737]",[ 1  5  7  8 12 15 22 23 25 27],100,49,0.015381,1000,100,0.03,0.001,1,10,10,random,6,random
81,iDR,True,0.1041935216957053,0.00218492098027543,10,"[0.01150551 0.78568265 0.01007519 0.01026256 0.01000418 0.0101694
 0.01006616 0.10473711 0.01030435 0.0371929 ]",[ 1  5  7  8 12 15 22 23 25 27],100,26,0.01451,1000,100,0.03,0.001,1,10,10,random,6,random
82,iDR,True,0.10408781175822612,0.002184233146205698,10,"[0.0111642  0.78595393 0.01007867 0.0102661  0.01000763 0.01017291
 0.01006964 0.10477328 0.01030791 0.03720574]",[ 1  5  7  8 12 15 22 23 25 27],100,55,0.016184,1000,100,0.03,0.001,1,10,10,random,6,random
83,idID,True,0.10048644111409209,0.0022461553365367907,10,"[0.01116498 0.0100007  0.78600866 0.01007937 0.01026681 0.01000833
 0.01017362 0.10478057 0.01030862 0.03720833]",[ 1  4  5  7  8 12 15 23 25 27],100,45,0.015442,1000,100,0.03,0.001,1,10,10,random,6,random
84,idID,True,0.050780205519842754,0.0020409508683598317,10,"[0.012334   0.01104781 0.86830733 0.01113473 0.0113418  0.01105625
 0.01123884 0.01104705 0.01138798 0.04110421]",[ 1  4  5  7  8 12 15 17 25 27],100,55,0.016023,1000,100,0.03,0.001,1,10,10,random,6,random
85,iDR,True,0.05070431579895926,0.0020380253049642836,10,"[0.01233809 0.01071993 0.86859521 0.01113842 0.01134556 0.01105991
 0.01124257 0.01105071 0.01139176 0.04111784]",[ 1  4  5  7  8 12 15 17 25 27],100,100,0.019069,1000,100,0.03,0.001,1,10,10,random,6,random
86,idID,True,0.05059006307802935,0.002037211808079657,10,"[0.01234219 0.01072349 0.86888351 0.01114212 0.01134932 0.01073168
 0.0112463  0.01105438 0.01139554 0.04113149]",[ 1  4  5  7  8 12 15 17 25 27],100,71,0.017783,1000,100,0.03,0.001,1,10,10,random,6,random
87,iDR,True,0.049426856595629134,0.0020301440307917275,10,"[0.01202864 0.01045107 0.87221443 0.01085906 0.011061   0.01045905
 0.01096059 0.01077355 0.01110604 0.04008657]",[ 1  4  5  7  8 12 15 17 25 27],100,100,0.019083,1000,100,0.03,0.001,1,10,10,random,6,random
88,iDR,True,0.049364724763500796,0.002029223191982736,10,"[0.01203265 0.01045455 0.87250513 0.01086268 0.01106469 0.01046253
 0.01096425 0.01077714 0.01077645 0.04009993]",[ 1  4  5  7  8 12 15 17 25 27],100,100,0.018807,1000,100,0.03,0.001,1,10,10,random,6,random
89,TID,True,0.04933419655686148,0.0020277662787471177,10,"[0.01167167 0.01045455 0.87250513 0.01086268 0.01106469 0.01046253
 0.01132523 0.01077714 0.01077645 0.04009993]",[ 1  4  5  7  8 12 15 17 25 27],100,23,0.013778,1000,100,0.03,0.001,1,10,10,random,6,random
90,TID,True,0.049004443858109245,0.0020270697429200122,10,"[0.01167167 0.01045455 0.87370813 0.01086268 0.01106469 0.01046253
 0.01132523 0.01077714 0.01077645 0.03889693]",[ 1  4  5  7  8 12 15 17 25 27],100,29,0.014114,1000,100,0.03,0.001,1,10,10,random,6,random
91,iDR,True,0.04889477906811038,0.0020277107657552034,10,"[0.01167564 0.0104581  0.87400508 0.01086637 0.01106845 0.01046609
 0.0109892  0.0107808  0.01078012 0.03891015]",[ 1  4  5  7  8 12 15 17 25 27],100,100,0.018733,1000,100,0.03,0.001,1,10,10,random,6,random
