iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.19323168933524723,0.003515884991055089,10,"[0.01195098 0.07557797 0.20745848 0.04204405 0.16406336 0.01150358
 0.02224365 0.21130341 0.02535025 0.22850428]",[ 2  3 10 18 19 20 21 22 25 27],100,8,0.039892,1000,100,0.01,0.003,1,10,10,best,1,best
1,idID,True,0.16218111151387718,0.003306269673122474,10,"[0.0149631  0.09462663 0.0125204  0.2597463  0.05264082 0.20541387
 0.01440295 0.02784993 0.03173952 0.28609648]",[ 2  3  4 10 18 19 20 21 25 27],100,36,0.050106,1000,100,0.01,0.003,1,10,10,best,1,best
2,idID,True,0.14304541830196402,0.0037139712364002257,10,"[0.01994406 0.12612617 0.01668822 0.07016403 0.27379254 0.01919743
 0.03712068 0.04230506 0.38133298 0.01332882]",[ 2  3  4 18 19 20 21 25 27 30],100,28,0.049521,1000,100,0.01,0.003,1,10,10,best,1,best
3,idID,True,0.10639145812332812,0.0033087320937545592,10,"[0.02709027 0.17131879 0.02266782 0.01358313 0.0953047  0.02607612
 0.0504215  0.0574635  0.51796946 0.01810471]",[ 2  3  4 13 18 20 21 25 27 30],100,33,0.050189,1000,100,0.01,0.003,1,10,10,best,1,best
4,idID,True,0.0769534450498315,0.0030245553655049158,10,"[0.03230103 0.02702794 0.01619582 0.01192348 0.11363638 0.03109181
 0.06011998 0.0685165  0.61759993 0.02158712]",[ 2  4 13 15 18 20 21 25 27 30],100,33,0.049865,1000,100,0.01,0.003,1,10,10,best,1,best
5,idID,True,0.06834032142825318,0.003078999311608467,10,"[0.01052765 0.03400538 0.02845405 0.01705038 0.01255262 0.11963235
 0.03273236 0.07213174 0.65018731 0.02272616]",[ 0  2  4 13 15 18 20 25 27 30],100,36,0.050097,1000,100,0.01,0.003,1,10,10,best,1,best
6,idID,True,0.06280723760359513,0.0031221722486858166,10,"[0.01078658 0.0291539  0.01746975 0.01286136 0.12257481 0.03353744
 0.01024596 0.07390588 0.6661792  0.02328512]",[ 0  4 13 15 18 20 21 25 27 30],100,31,0.049652,1000,100,0.01,0.003,1,10,10,best,1,best
7,idID,True,0.057442235538178586,0.0031087466346220523,10,"[0.01104659 0.02985665 0.01789086 0.01317138 0.01024105 0.12552945
 0.01049293 0.07568736 0.68223732 0.02384641]",[ 0  4 13 15 17 18 21 25 27 30],100,33,0.04942,1000,100,0.01,0.003,1,10,10,best,1,best
8,idID,True,0.05575226535877808,0.0031372011501269283,10,"[0.01120169 0.01014041 0.03027587 0.01814206 0.01335632 0.01038484
 0.12729199 0.01064026 0.07675008 0.69181649]",[ 0  1  4 13 15 17 18 21 25 27],100,32,0.049446,1000,100,0.01,0.003,1,10,10,best,1,best
9,idID,True,0.054003391068311035,0.003018856968269712,10,"[0.01200289 0.01086569 0.03244133 0.01943966 0.01431162 0.01112761
 0.13639646 0.01071524 0.0114013  0.7412982 ]",[ 0  1  4 13 15 17 18 19 21 27],100,28,0.049049,1000,100,0.01,0.003,1,10,10,best,1,best
